88:6B:0F:4A:70:F9    -    SLF-Logger BLE
SerialNr;2005-0079
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;2431.0

Logger State;Stopped
Battery Level;81

Start Time;25. 09. 2021  06:17:26
PC Readout Time;05. 09. 2022  15:24:09
Logger Readout Time;05. 09. 2022  15:22:52
Logger to PC Difference;0d 0h 1min 17sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8290
07.06.2022 13:17:26;23.0
07.06.2022 14:17:26;22.4
07.06.2022 15:17:26;21.6
07.06.2022 16:17:26;20.6
07.06.2022 17:17:26;19.6
07.06.2022 18:17:26;18.8
07.06.2022 19:17:26;18.2
07.06.2022 20:17:26;17.6
07.06.2022 21:17:26;17.0
07.06.2022 22:17:26;16.6
07.06.2022 23:17:26;16.0
08.06.2022 00:17:26;15.6
08.06.2022 01:17:26;15.2
08.06.2022 02:17:26;15.0
08.06.2022 03:17:26;14.8
08.06.2022 04:17:26;14.8
08.06.2022 05:17:26;16.2
08.06.2022 06:17:26;17.8
08.06.2022 07:17:26;19.2
08.06.2022 08:17:26;19.4
08.06.2022 09:17:26;20.2
08.06.2022 10:17:26;21.8
08.06.2022 11:17:26;22.0
08.06.2022 12:17:26;21.6
08.06.2022 13:17:26;21.0
08.06.2022 14:17:26;20.8
08.06.2022 15:17:26;20.2
08.06.2022 16:17:26;19.6
08.06.2022 17:17:26;19.0
08.06.2022 18:17:26;18.4
08.06.2022 19:17:26;17.6
08.06.2022 20:17:26;17.0
08.06.2022 21:17:26;16.4
08.06.2022 22:17:26;16.0
08.06.2022 23:17:26;15.4
09.06.2022 00:17:26;15.0
09.06.2022 01:17:26;14.6
09.06.2022 02:17:26;14.4
09.06.2022 03:17:26;14.0
09.06.2022 04:17:26;14.0
09.06.2022 05:17:26;15.4
09.06.2022 06:17:26;17.0
09.06.2022 07:17:26;18.8
09.06.2022 08:17:26;20.6
09.06.2022 09:17:26;22.0
09.06.2022 10:17:26;23.8
09.06.2022 11:17:26;25.0
09.06.2022 12:17:26;24.4
09.06.2022 13:17:26;23.4
09.06.2022 14:17:26;23.2
09.06.2022 15:17:26;22.4
09.06.2022 16:17:26;21.4
09.06.2022 17:17:26;20.6
09.06.2022 18:17:26;19.6
09.06.2022 19:17:26;18.8
09.06.2022 20:17:26;18.0
09.06.2022 21:17:26;17.4
09.06.2022 22:17:26;16.8
09.06.2022 23:17:26;16.4
10.06.2022 00:17:26;15.8
10.06.2022 01:17:26;15.4
10.06.2022 02:17:26;15.0
10.06.2022 03:17:26;14.6
10.06.2022 04:17:26;14.6
10.06.2022 05:17:26;15.8
10.06.2022 06:17:26;17.6
10.06.2022 07:17:26;18.6
10.06.2022 08:17:26;20.4
10.06.2022 09:17:26;22.2
10.06.2022 10:17:26;23.8
10.06.2022 11:17:26;25.0
10.06.2022 12:17:26;24.6
10.06.2022 13:17:26;24.0
10.06.2022 14:17:26;23.2
10.06.2022 15:17:26;22.2
10.06.2022 16:17:26;21.2
10.06.2022 17:17:26;20.2
10.06.2022 18:17:26;19.4
10.06.2022 19:17:26;18.6
10.06.2022 20:17:26;18.0
10.06.2022 21:17:26;17.4
10.06.2022 22:17:26;16.8
10.06.2022 23:17:26;16.2
11.06.2022 00:17:26;15.6
11.06.2022 01:17:26;15.2
11.06.2022 02:17:26;14.8
11.06.2022 03:17:26;14.4
11.06.2022 04:17:26;14.4
11.06.2022 05:17:26;15.6
11.06.2022 06:17:26;17.2
11.06.2022 07:17:26;18.4
11.06.2022 08:17:26;19.6
11.06.2022 09:17:26;21.6
11.06.2022 10:17:26;23.4
11.06.2022 11:17:26;24.8
11.06.2022 12:17:26;24.6
11.06.2022 13:17:26;23.6
11.06.2022 14:17:26;22.4
11.06.2022 15:17:26;21.4
11.06.2022 16:17:26;20.6
11.06.2022 17:17:26;19.6
11.06.2022 18:17:26;18.6
11.06.2022 19:17:26;18.0
11.06.2022 20:17:26;17.4
11.06.2022 21:17:26;17.0
11.06.2022 22:17:26;16.4
11.06.2022 23:17:26;16.0
12.06.2022 00:17:26;15.4
12.06.2022 01:17:26;14.8
12.06.2022 02:17:26;14.4
12.06.2022 03:17:26;14.2
12.06.2022 04:17:26;14.2
12.06.2022 05:17:26;15.4
12.06.2022 06:17:26;16.8
12.06.2022 07:17:26;18.2
12.06.2022 08:17:26;19.6
12.06.2022 09:17:26;20.0
12.06.2022 10:17:26;21.0
12.06.2022 11:17:26;21.4
12.06.2022 12:17:26;21.0
12.06.2022 13:17:26;20.4
12.06.2022 14:17:26;19.6
12.06.2022 15:17:26;18.6
12.06.2022 16:17:26;17.8
12.06.2022 17:17:26;17.0
12.06.2022 18:17:26;16.4
12.06.2022 19:17:26;15.8
12.06.2022 20:17:26;15.4
12.06.2022 21:17:26;15.0
12.06.2022 22:17:26;14.6
12.06.2022 23:17:26;14.2
13.06.2022 00:17:26;13.6
13.06.2022 01:17:26;13.2
13.06.2022 02:17:26;13.0
13.06.2022 03:17:26;13.0
13.06.2022 04:17:26;13.0
13.06.2022 05:17:26;13.4
13.06.2022 06:17:26;14.0
13.06.2022 07:17:26;14.8
13.06.2022 08:17:26;15.8
13.06.2022 09:17:26;15.8
13.06.2022 10:17:26;16.2
13.06.2022 11:17:26;17.0
13.06.2022 12:17:26;16.4
13.06.2022 13:17:26;16.2
13.06.2022 14:17:26;16.2
13.06.2022 15:17:26;15.6
13.06.2022 16:17:26;15.0
13.06.2022 17:17:26;14.2
13.06.2022 18:17:26;13.6
13.06.2022 19:17:26;13.0
13.06.2022 20:17:26;12.4
13.06.2022 21:17:26;12.0
13.06.2022 22:17:26;11.6
13.06.2022 23:17:26;11.2
14.06.2022 00:17:26;10.8
14.06.2022 01:17:26;10.4
14.06.2022 02:17:26;10.2
14.06.2022 03:17:26;10.0
14.06.2022 04:17:26;10.2
14.06.2022 05:17:26;12.2
14.06.2022 06:17:26;14.8
14.06.2022 07:17:26;17.2
14.06.2022 08:17:26;19.6
14.06.2022 09:17:26;21.8
14.06.2022 10:17:26;23.6
14.06.2022 11:17:26;24.4
14.06.2022 12:17:26;23.4
14.06.2022 13:17:26;22.2
14.06.2022 14:17:26;21.8
14.06.2022 15:17:26;20.6
14.06.2022 16:17:26;19.4
14.06.2022 17:17:26;18.4
14.06.2022 18:17:26;17.4
14.06.2022 19:17:26;16.6
14.06.2022 20:17:26;15.8
14.06.2022 21:17:26;15.0
14.06.2022 22:17:26;14.4
14.06.2022 23:17:26;14.0
15.06.2022 00:17:26;13.6
15.06.2022 01:17:26;13.0
15.06.2022 02:17:26;12.6
15.06.2022 03:17:26;12.4
15.06.2022 04:17:26;12.6
15.06.2022 05:17:26;14.4
15.06.2022 06:17:26;16.4
15.06.2022 07:17:26;18.6
15.06.2022 08:17:26;20.0
15.06.2022 09:17:26;21.2
15.06.2022 10:17:26;22.4
15.06.2022 11:17:26;22.8
15.06.2022 12:17:26;22.4
15.06.2022 13:17:26;21.8
15.06.2022 14:17:26;21.0
15.06.2022 15:17:26;20.2
15.06.2022 16:17:26;19.4
15.06.2022 17:17:26;18.6
15.06.2022 18:17:26;17.8
15.06.2022 19:17:26;17.2
15.06.2022 20:17:26;16.6
15.06.2022 21:17:26;16.0
15.06.2022 22:17:26;15.4
15.06.2022 23:17:26;15.0
16.06.2022 00:17:26;14.6
16.06.2022 01:17:26;14.2
16.06.2022 02:17:26;13.8
16.06.2022 03:17:26;13.8
16.06.2022 04:17:26;13.8
16.06.2022 05:17:26;14.4
16.06.2022 06:17:26;16.0
16.06.2022 07:17:26;17.4
16.06.2022 08:17:26;19.0
16.06.2022 09:17:26;21.0
16.06.2022 10:17:26;21.0
16.06.2022 11:17:26;20.4
16.06.2022 12:17:26;19.6
16.06.2022 13:17:26;19.2
16.06.2022 14:17:26;18.4
16.06.2022 15:17:26;17.6
16.06.2022 16:17:26;17.0
16.06.2022 17:17:26;16.2
16.06.2022 18:17:26;15.6
16.06.2022 19:17:26;15.2
16.06.2022 20:17:26;14.8
16.06.2022 21:17:26;14.4
16.06.2022 22:17:26;14.0
16.06.2022 23:17:26;13.8
17.06.2022 00:17:26;13.4
17.06.2022 01:17:26;13.2
17.06.2022 02:17:26;13.0
17.06.2022 03:17:26;13.0
17.06.2022 04:17:26;13.2
17.06.2022 05:17:26;14.0
17.06.2022 06:17:26;15.6
17.06.2022 07:17:26;16.0
17.06.2022 08:17:26;16.2
17.06.2022 09:17:26;15.6
17.06.2022 10:17:26;15.8
17.06.2022 11:17:26;16.2
17.06.2022 12:17:26;15.6
17.06.2022 13:17:26;15.2
17.06.2022 14:17:26;15.0
17.06.2022 15:17:26;14.6
17.06.2022 16:17:26;14.2
17.06.2022 17:17:26;13.8
17.06.2022 18:17:26;13.6
17.06.2022 19:17:26;13.2
17.06.2022 20:17:26;12.8
17.06.2022 21:17:26;12.4
17.06.2022 22:17:26;12.4
17.06.2022 23:17:26;12.2
18.06.2022 00:17:26;12.0
18.06.2022 01:17:26;12.0
18.06.2022 02:17:26;11.8
18.06.2022 03:17:26;11.6
18.06.2022 04:17:26;12.2
18.06.2022 05:17:26;13.8
18.06.2022 06:17:26;15.6
18.06.2022 07:17:26;17.4
18.06.2022 08:17:26;18.2
18.06.2022 09:17:26;19.0
18.06.2022 10:17:26;19.4
18.06.2022 11:17:26;18.6
18.06.2022 12:17:26;18.4
18.06.2022 13:17:26;18.0
18.06.2022 14:17:26;17.4
18.06.2022 15:17:26;16.8
18.06.2022 16:17:26;16.2
18.06.2022 17:17:26;15.6
18.06.2022 18:17:26;15.0
18.06.2022 19:17:26;14.6
18.06.2022 20:17:26;14.2
18.06.2022 21:17:26;13.8
18.06.2022 22:17:26;13.4
18.06.2022 23:17:26;13.0
19.06.2022 00:17:26;12.6
19.06.2022 01:17:26;12.2
19.06.2022 02:17:26;11.8
19.06.2022 03:17:26;11.6
19.06.2022 04:17:26;11.8
19.06.2022 05:17:26;13.4
19.06.2022 06:17:26;15.4
19.06.2022 07:17:26;17.2
19.06.2022 08:17:26;18.8
19.06.2022 09:17:26;20.6
19.06.2022 10:17:26;22.0
19.06.2022 11:17:26;22.6
19.06.2022 12:17:26;21.6
19.06.2022 13:17:26;20.8
19.06.2022 14:17:26;20.4
19.06.2022 15:17:26;19.6
19.06.2022 16:17:26;18.6
19.06.2022 17:17:26;17.8
19.06.2022 18:17:26;17.0
19.06.2022 19:17:26;16.2
19.06.2022 20:17:26;15.8
19.06.2022 21:17:26;15.4
19.06.2022 22:17:26;14.8
19.06.2022 23:17:26;14.4
20.06.2022 00:17:26;14.0
20.06.2022 01:17:26;13.8
20.06.2022 02:17:26;13.6
20.06.2022 03:17:26;13.6
20.06.2022 04:17:26;13.8
20.06.2022 05:17:26;14.6
20.06.2022 06:17:26;16.0
20.06.2022 07:17:26;16.6
20.06.2022 08:17:26;17.4
20.06.2022 09:17:26;18.2
20.06.2022 10:17:26;17.8
20.06.2022 11:17:26;17.0
20.06.2022 12:17:26;16.8
20.06.2022 13:17:26;16.4
20.06.2022 14:17:26;16.0
20.06.2022 15:17:26;15.8
20.06.2022 16:17:26;15.2
20.06.2022 17:17:26;14.8
20.06.2022 18:17:26;14.2
20.06.2022 19:17:26;13.8
20.06.2022 20:17:26;13.4
20.06.2022 21:17:26;13.0
20.06.2022 22:17:26;12.6
20.06.2022 23:17:26;12.2
21.06.2022 00:17:26;11.8
21.06.2022 01:17:26;11.6
21.06.2022 02:17:26;11.6
21.06.2022 03:17:26;11.6
21.06.2022 04:17:26;12.0
21.06.2022 05:17:26;12.8
21.06.2022 06:17:26;13.4
21.06.2022 07:17:26;14.0
21.06.2022 08:17:26;14.4
21.06.2022 09:17:26;15.4
21.06.2022 10:17:26;16.6
21.06.2022 11:17:26;17.6
21.06.2022 12:17:26;17.6
21.06.2022 13:17:26;17.4
21.06.2022 14:17:26;17.0
21.06.2022 15:17:26;16.6
21.06.2022 16:17:26;15.8
21.06.2022 17:17:26;15.2
21.06.2022 18:17:26;14.6
21.06.2022 19:17:26;14.0
21.06.2022 20:17:26;13.6
21.06.2022 21:17:26;13.4
21.06.2022 22:17:26;13.0
21.06.2022 23:17:26;12.8
22.06.2022 00:17:26;12.6
22.06.2022 01:17:26;12.6
22.06.2022 02:17:26;12.4
22.06.2022 03:17:26;12.6
22.06.2022 04:17:26;12.8
22.06.2022 05:17:26;13.4
22.06.2022 06:17:26;14.6
22.06.2022 07:17:26;15.6
22.06.2022 08:17:26;17.0
22.06.2022 09:17:26;17.6
22.06.2022 10:17:26;16.8
22.06.2022 11:17:26;16.0
22.06.2022 12:17:26;16.0
22.06.2022 13:17:26;16.2
22.06.2022 14:17:26;16.4
22.06.2022 15:17:26;15.8
22.06.2022 16:17:26;15.2
22.06.2022 17:17:26;14.4
22.06.2022 18:17:26;14.0
22.06.2022 19:17:26;13.6
22.06.2022 20:17:26;13.2
22.06.2022 21:17:26;12.8
22.06.2022 22:17:26;12.4
22.06.2022 23:17:26;12.0
23.06.2022 00:17:26;11.8
23.06.2022 01:17:26;11.4
23.06.2022 02:17:26;11.0
23.06.2022 03:17:26;10.8
23.06.2022 04:17:26;11.2
23.06.2022 05:17:26;13.0
23.06.2022 06:17:26;14.6
23.06.2022 07:17:26;16.6
23.06.2022 08:17:26;18.6
23.06.2022 09:17:26;18.8
23.06.2022 10:17:26;18.8
23.06.2022 11:17:26;18.8
23.06.2022 12:17:26;18.8
23.06.2022 13:17:26;18.6
23.06.2022 14:17:26;18.4
23.06.2022 15:17:26;17.8
23.06.2022 16:17:26;17.0
23.06.2022 17:17:26;16.4
23.06.2022 18:17:26;15.8
23.06.2022 19:17:26;15.2
23.06.2022 20:17:26;14.8
23.06.2022 21:17:26;14.2
23.06.2022 22:17:26;13.8
23.06.2022 23:17:26;13.4
24.06.2022 00:17:26;13.0
24.06.2022 01:17:26;12.6
24.06.2022 02:17:26;12.2
24.06.2022 03:17:26;12.0
24.06.2022 04:17:26;12.4
24.06.2022 05:17:26;14.0
24.06.2022 06:17:26;16.0
24.06.2022 07:17:26;17.8
24.06.2022 08:17:26;19.6
24.06.2022 09:17:26;21.4
24.06.2022 10:17:26;22.8
24.06.2022 11:17:26;23.2
24.06.2022 12:17:26;22.4
24.06.2022 13:17:26;21.4
24.06.2022 14:17:26;21.0
24.06.2022 15:17:26;20.2
24.06.2022 16:17:26;19.2
24.06.2022 17:17:26;18.4
24.06.2022 18:17:26;17.6
24.06.2022 19:17:26;17.0
24.06.2022 20:17:26;16.4
24.06.2022 21:17:26;16.0
24.06.2022 22:17:26;15.4
24.06.2022 23:17:26;14.8
25.06.2022 00:17:26;14.4
25.06.2022 01:17:26;14.0
25.06.2022 02:17:26;13.6
25.06.2022 03:17:26;13.4
25.06.2022 04:17:26;13.6
25.06.2022 05:17:26;15.0
25.06.2022 06:17:26;16.6
25.06.2022 07:17:26;18.2
25.06.2022 08:17:26;20.0
25.06.2022 09:17:26;21.6
25.06.2022 10:17:26;22.8
25.06.2022 11:17:26;23.6
25.06.2022 12:17:26;22.8
25.06.2022 13:17:26;22.2
25.06.2022 14:17:26;21.8
25.06.2022 15:17:26;21.0
25.06.2022 16:17:26;20.0
25.06.2022 17:17:26;19.2
25.06.2022 18:17:26;18.4
25.06.2022 19:17:26;17.8
25.06.2022 20:17:26;17.2
25.06.2022 21:17:26;16.8
25.06.2022 22:17:26;16.4
25.06.2022 23:17:26;15.8
26.06.2022 00:17:26;15.4
26.06.2022 01:17:26;15.0
26.06.2022 02:17:26;14.6
26.06.2022 03:17:26;14.4
26.06.2022 04:17:26;14.6
26.06.2022 05:17:26;15.8
26.06.2022 06:17:26;17.2
26.06.2022 07:17:26;18.8
26.06.2022 08:17:26;20.6
26.06.2022 09:17:26;22.0
26.06.2022 10:17:26;23.4
26.06.2022 11:17:26;24.0
26.06.2022 12:17:26;23.4
26.06.2022 13:17:26;22.8
26.06.2022 14:17:26;22.6
26.06.2022 15:17:26;21.8
26.06.2022 16:17:26;21.0
26.06.2022 17:17:26;20.0
26.06.2022 18:17:26;19.2
26.06.2022 19:17:26;18.6
26.06.2022 20:17:26;18.0
26.06.2022 21:17:26;17.6
26.06.2022 22:17:26;17.0
26.06.2022 23:17:26;16.6
27.06.2022 00:17:26;16.2
27.06.2022 01:17:26;15.6
27.06.2022 02:17:26;15.4
27.06.2022 03:17:26;15.2
27.06.2022 04:17:26;15.2
27.06.2022 05:17:26;16.4
27.06.2022 06:17:26;17.8
27.06.2022 07:17:26;19.4
27.06.2022 08:17:26;21.0
27.06.2022 09:17:26;22.4
27.06.2022 10:17:26;23.8
27.06.2022 11:17:26;24.4
27.06.2022 12:17:26;23.8
27.06.2022 13:17:26;23.2
27.06.2022 14:17:26;23.0
27.06.2022 15:17:26;22.2
27.06.2022 16:17:26;21.4
27.06.2022 17:17:26;20.6
27.06.2022 18:17:26;19.8
27.06.2022 19:17:26;19.2
27.06.2022 20:17:26;18.6
27.06.2022 21:17:26;18.0
27.06.2022 22:17:26;17.6
27.06.2022 23:17:26;17.2
28.06.2022 00:17:26;16.8
28.06.2022 01:17:26;16.4
28.06.2022 02:17:26;16.0
28.06.2022 03:17:26;15.8
28.06.2022 04:17:26;15.8
28.06.2022 05:17:26;16.8
28.06.2022 06:17:26;18.2
28.06.2022 07:17:26;19.4
28.06.2022 08:17:26;20.8
28.06.2022 09:17:26;22.2
28.06.2022 10:17:26;23.2
28.06.2022 11:17:26;24.0
28.06.2022 12:17:26;23.4
28.06.2022 13:17:26;22.8
28.06.2022 14:17:26;22.6
28.06.2022 15:17:26;22.0
28.06.2022 16:17:26;21.2
28.06.2022 17:17:26;20.4
28.06.2022 18:17:26;19.8
28.06.2022 19:17:26;19.2
28.06.2022 20:17:26;18.8
28.06.2022 21:17:26;18.2
28.06.2022 22:17:26;17.8
28.06.2022 23:17:26;17.4
29.06.2022 00:17:26;17.0
29.06.2022 01:17:26;16.6
29.06.2022 02:17:26;16.2
29.06.2022 03:17:26;16.0
29.06.2022 04:17:26;16.0
29.06.2022 05:17:26;17.0
29.06.2022 06:17:26;18.2
29.06.2022 07:17:26;19.4
29.06.2022 08:17:26;20.8
29.06.2022 09:17:26;22.0
29.06.2022 10:17:26;23.2
29.06.2022 11:17:26;23.8
29.06.2022 12:17:26;23.4
29.06.2022 13:17:26;22.8
29.06.2022 14:17:26;22.6
29.06.2022 15:17:26;21.8
29.06.2022 16:17:26;21.2
29.06.2022 17:17:26;20.4
29.06.2022 18:17:26;19.8
29.06.2022 19:17:26;19.2
29.06.2022 20:17:26;18.8
29.06.2022 21:17:26;18.2
29.06.2022 22:17:26;17.6
29.06.2022 23:17:26;17.2
30.06.2022 00:17:26;16.8
30.06.2022 01:17:26;16.6
30.06.2022 02:17:26;16.2
30.06.2022 03:17:26;16.0
30.06.2022 04:17:26;16.0
30.06.2022 05:17:26;17.0
30.06.2022 06:17:26;18.2
30.06.2022 07:17:26;19.4
30.06.2022 08:17:26;20.8
30.06.2022 09:17:26;22.2
30.06.2022 10:17:26;23.2
30.06.2022 11:17:26;23.8
30.06.2022 12:17:26;23.4
30.06.2022 13:17:26;22.8
30.06.2022 14:17:26;22.6
30.06.2022 15:17:26;21.8
30.06.2022 16:17:26;21.0
30.06.2022 17:17:26;20.4
30.06.2022 18:17:26;19.6
30.06.2022 19:17:26;19.0
30.06.2022 20:17:26;18.6
30.06.2022 21:17:26;18.0
30.06.2022 22:17:26;17.6
30.06.2022 23:17:26;17.2
01.07.2022 00:17:26;16.8
01.07.2022 01:17:26;16.4
01.07.2022 02:17:26;16.0
01.07.2022 03:17:26;15.8
01.07.2022 04:17:26;15.8
01.07.2022 05:17:26;16.8
01.07.2022 06:17:26;18.0
01.07.2022 07:17:26;19.4
01.07.2022 08:17:26;20.6
01.07.2022 09:17:26;21.4
01.07.2022 10:17:26;21.8
01.07.2022 11:17:26;22.0
01.07.2022 12:17:26;21.8
01.07.2022 13:17:26;21.6
01.07.2022 14:17:26;21.6
01.07.2022 15:17:26;21.0
01.07.2022 16:17:26;20.4
01.07.2022 17:17:26;19.6
01.07.2022 18:17:26;19.0
01.07.2022 19:17:26;18.6
01.07.2022 20:17:26;18.0
01.07.2022 21:17:26;17.6
01.07.2022 22:17:26;17.2
01.07.2022 23:17:26;16.8
02.07.2022 00:17:26;16.4
02.07.2022 01:17:26;16.0
02.07.2022 02:17:26;15.8
02.07.2022 03:17:26;15.6
02.07.2022 04:17:26;15.6
02.07.2022 05:17:26;16.6
02.07.2022 06:17:26;17.8
02.07.2022 07:17:26;19.0
02.07.2022 08:17:26;20.4
02.07.2022 09:17:26;21.8
02.07.2022 10:17:26;22.8
02.07.2022 11:17:26;23.6
02.07.2022 12:17:26;23.0
02.07.2022 13:17:26;22.6
02.07.2022 14:17:26;22.4
02.07.2022 15:17:26;21.8
02.07.2022 16:17:26;21.0
02.07.2022 17:17:26;20.2
02.07.2022 18:17:26;19.6
02.07.2022 19:17:26;19.2
02.07.2022 20:17:26;18.6
02.07.2022 21:17:26;18.0
02.07.2022 22:17:26;17.6
02.07.2022 23:17:26;17.2
03.07.2022 00:17:26;16.8
03.07.2022 01:17:26;16.6
03.07.2022 02:17:26;16.2
03.07.2022 03:17:26;16.0
03.07.2022 04:17:26;16.0
03.07.2022 05:17:26;17.0
03.07.2022 06:17:26;18.2
03.07.2022 07:17:26;19.6
03.07.2022 08:17:26;21.0
03.07.2022 09:17:26;22.4
03.07.2022 10:17:26;23.6
03.07.2022 11:17:26;24.4
03.07.2022 12:17:26;24.0
03.07.2022 13:17:26;23.4
03.07.2022 14:17:26;23.0
03.07.2022 15:17:26;22.4
03.07.2022 16:17:26;21.8
03.07.2022 17:17:26;21.0
03.07.2022 18:17:26;20.4
03.07.2022 19:17:26;20.0
03.07.2022 20:17:26;19.4
03.07.2022 21:17:26;19.0
03.07.2022 22:17:26;18.6
03.07.2022 23:17:26;18.2
04.07.2022 00:17:26;17.8
04.07.2022 01:17:26;17.4
04.07.2022 02:17:26;17.0
04.07.2022 03:17:26;17.0
04.07.2022 04:17:26;17.0
04.07.2022 05:17:26;18.0
04.07.2022 06:17:26;19.0
04.07.2022 07:17:26;20.2
04.07.2022 08:17:26;21.4
04.07.2022 09:17:26;22.4
04.07.2022 10:17:26;23.4
04.07.2022 11:17:26;24.2
04.07.2022 12:17:26;23.8
04.07.2022 13:17:26;23.4
04.07.2022 14:17:26;23.0
04.07.2022 15:17:26;22.6
04.07.2022 16:17:26;21.8
04.07.2022 17:17:26;21.2
04.07.2022 18:17:26;20.6
04.07.2022 19:17:26;20.2
04.07.2022 20:17:26;19.8
04.07.2022 21:17:26;19.4
04.07.2022 22:17:26;19.0
04.07.2022 23:17:26;18.8
05.07.2022 00:17:26;18.4
05.07.2022 01:17:26;18.0
05.07.2022 02:17:26;17.8
05.07.2022 03:17:26;17.8
05.07.2022 04:17:26;17.8
05.07.2022 05:17:26;18.2
05.07.2022 06:17:26;18.8
05.07.2022 07:17:26;19.4
05.07.2022 08:17:26;20.2
05.07.2022 09:17:26;20.8
05.07.2022 10:17:26;21.4
05.07.2022 11:17:26;21.8
05.07.2022 12:17:26;21.8
05.07.2022 13:17:26;21.6
05.07.2022 14:17:26;21.4
05.07.2022 15:17:26;21.0
05.07.2022 16:17:26;20.6
05.07.2022 17:17:26;20.0
05.07.2022 18:17:26;19.6
05.07.2022 19:17:26;19.0
05.07.2022 20:17:26;18.6
05.07.2022 21:17:26;18.2
05.07.2022 22:17:26;17.8
05.07.2022 23:17:26;17.6
06.07.2022 00:17:26;17.2
06.07.2022 01:17:26;16.8
06.07.2022 02:17:26;16.6
06.07.2022 03:17:26;16.4
06.07.2022 04:17:26;16.6
06.07.2022 05:17:26;17.4
06.07.2022 06:17:26;18.2
06.07.2022 07:17:26;19.2
06.07.2022 08:17:26;20.2
06.07.2022 09:17:26;21.4
06.07.2022 10:17:26;22.4
06.07.2022 11:17:26;23.2
06.07.2022 12:17:26;23.0
06.07.2022 13:17:26;22.6
06.07.2022 14:17:26;22.4
06.07.2022 15:17:26;21.8
06.07.2022 16:17:26;21.2
06.07.2022 17:17:26;20.6
06.07.2022 18:17:26;20.0
06.07.2022 19:17:26;19.6
06.07.2022 20:17:26;19.0
06.07.2022 21:17:26;18.6
06.07.2022 22:17:26;18.2
06.07.2022 23:17:26;17.8
07.07.2022 00:17:26;17.4
07.07.2022 01:17:26;17.0
07.07.2022 02:17:26;16.8
07.07.2022 03:17:26;16.6
07.07.2022 04:17:26;16.8
07.07.2022 05:17:26;17.4
07.07.2022 06:17:26;18.2
07.07.2022 07:17:26;19.2
07.07.2022 08:17:26;19.8
07.07.2022 09:17:26;20.4
07.07.2022 10:17:26;21.0
07.07.2022 11:17:26;21.6
07.07.2022 12:17:26;21.6
07.07.2022 13:17:26;21.4
07.07.2022 14:17:26;21.2
07.07.2022 15:17:26;20.8
07.07.2022 16:17:26;20.4
07.07.2022 17:17:26;19.8
07.07.2022 18:17:26;19.2
07.07.2022 19:17:26;18.8
07.07.2022 20:17:26;18.4
07.07.2022 21:17:26;18.0
07.07.2022 22:17:26;17.6
07.07.2022 23:17:26;17.2
08.07.2022 00:17:26;17.0
08.07.2022 01:17:26;16.6
08.07.2022 02:17:26;16.4
08.07.2022 03:17:26;16.2
08.07.2022 04:17:26;16.2
08.07.2022 05:17:26;17.0
08.07.2022 06:17:26;18.0
08.07.2022 07:17:26;19.2
08.07.2022 08:17:26;20.4
08.07.2022 09:17:26;21.4
08.07.2022 10:17:26;22.4
08.07.2022 11:17:26;23.2
08.07.2022 12:17:26;23.0
08.07.2022 13:17:26;22.6
08.07.2022 14:17:26;22.4
08.07.2022 15:17:26;21.8
08.07.2022 16:17:26;21.2
08.07.2022 17:17:26;20.6
08.07.2022 18:17:26;20.0
08.07.2022 19:17:26;19.4
08.07.2022 20:17:26;19.0
08.07.2022 21:17:26;18.6
08.07.2022 22:17:26;18.2
08.07.2022 23:17:26;17.8
09.07.2022 00:17:26;17.4
09.07.2022 01:17:26;17.0
09.07.2022 02:17:26;16.8
09.07.2022 03:17:26;16.6
09.07.2022 04:17:26;16.6
09.07.2022 05:17:26;17.2
09.07.2022 06:17:26;18.2
09.07.2022 07:17:26;19.2
09.07.2022 08:17:26;20.2
09.07.2022 09:17:26;20.6
09.07.2022 10:17:26;21.4
09.07.2022 11:17:26;21.8
09.07.2022 12:17:26;21.8
09.07.2022 13:17:26;21.4
09.07.2022 14:17:26;21.2
09.07.2022 15:17:26;20.8
09.07.2022 16:17:26;20.2
09.07.2022 17:17:26;19.6
09.07.2022 18:17:26;19.2
09.07.2022 19:17:26;18.6
09.07.2022 20:17:26;18.2
09.07.2022 21:17:26;17.8
09.07.2022 22:17:26;17.4
09.07.2022 23:17:26;17.2
10.07.2022 00:17:26;17.0
10.07.2022 01:17:26;16.6
10.07.2022 02:17:26;16.4
10.07.2022 03:17:26;16.2
10.07.2022 04:17:26;16.4
10.07.2022 05:17:26;16.8
10.07.2022 06:17:26;17.6
10.07.2022 07:17:26;18.0
10.07.2022 08:17:26;19.0
10.07.2022 09:17:26;19.4
10.07.2022 10:17:26;19.8
10.07.2022 11:17:26;20.8
10.07.2022 12:17:26;20.8
10.07.2022 13:17:26;20.6
10.07.2022 14:17:26;20.0
10.07.2022 15:17:26;19.6
10.07.2022 16:17:26;19.0
10.07.2022 17:17:26;18.6
10.07.2022 18:17:26;18.0
10.07.2022 19:17:26;17.6
10.07.2022 20:17:26;17.2
10.07.2022 21:17:26;16.8
10.07.2022 22:17:26;16.6
10.07.2022 23:17:26;16.2
11.07.2022 00:17:26;15.8
11.07.2022 01:17:26;15.6
11.07.2022 02:17:26;15.2
11.07.2022 03:17:26;15.0
11.07.2022 04:17:26;15.0
