88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
13.03.2024 21:34:18;-0.8
13.03.2024 22:34:18;-0.8
13.03.2024 23:34:18;-0.8
14.03.2024 00:34:18;-0.8
14.03.2024 01:34:18;-0.8
14.03.2024 02:34:18;-0.8
14.03.2024 03:34:18;-0.8
14.03.2024 04:34:18;-0.8
14.03.2024 05:34:18;-0.8
14.03.2024 06:34:18;-0.8
14.03.2024 07:34:18;-0.8
14.03.2024 08:34:18;-0.8
14.03.2024 09:34:18;-0.8
14.03.2024 10:34:18;-0.8
14.03.2024 11:34:18;-0.8
14.03.2024 12:34:18;-0.8
14.03.2024 13:34:18;-0.8
14.03.2024 14:34:18;-0.8
14.03.2024 15:34:18;-0.6
14.03.2024 16:34:18;-0.8
14.03.2024 17:34:18;-0.6
14.03.2024 18:34:18;-0.8
14.03.2024 19:34:18;-0.8
14.03.2024 20:34:18;-0.6
14.03.2024 21:34:18;-0.8
14.03.2024 22:34:18;-0.6
14.03.2024 23:34:18;-0.6
15.03.2024 00:34:18;-0.8
15.03.2024 01:34:18;-0.6
15.03.2024 02:34:18;-0.6
15.03.2024 03:34:18;-0.6
15.03.2024 04:34:18;-0.6
15.03.2024 05:34:18;-0.6
15.03.2024 06:34:18;-0.6
15.03.2024 07:34:18;-0.6
15.03.2024 08:34:18;-0.6
15.03.2024 09:34:18;-0.6
15.03.2024 10:34:18;-0.6
15.03.2024 11:34:18;-0.6
15.03.2024 12:34:18;-0.6
15.03.2024 13:34:18;-0.6
15.03.2024 14:34:18;-0.6
15.03.2024 15:34:18;-0.6
15.03.2024 16:34:18;-0.6
15.03.2024 17:34:18;-0.6
15.03.2024 18:34:18;-0.6
15.03.2024 19:34:18;-0.6
15.03.2024 20:34:18;-0.6
15.03.2024 21:34:18;-0.6
15.03.2024 22:34:18;-0.6
15.03.2024 23:34:18;-0.6
16.03.2024 00:34:18;-0.6
16.03.2024 01:34:18;-0.6
16.03.2024 02:34:18;-0.6
16.03.2024 03:34:18;-0.6
16.03.2024 04:34:18;-0.6
16.03.2024 05:34:18;-0.6
16.03.2024 06:34:18;-0.6
16.03.2024 07:34:18;-0.6
16.03.2024 08:34:18;-0.6
16.03.2024 09:34:18;-0.6
16.03.2024 10:34:18;-0.6
16.03.2024 11:34:18;-0.6
16.03.2024 12:34:18;-0.6
16.03.2024 13:34:18;-0.6
16.03.2024 14:34:18;-0.6
16.03.2024 15:34:18;-0.6
16.03.2024 16:34:18;-0.6
16.03.2024 17:34:18;-0.6
16.03.2024 18:34:18;-0.6
16.03.2024 19:34:18;-0.6
16.03.2024 20:34:18;-0.6
16.03.2024 21:34:18;-0.6
16.03.2024 22:34:18;-0.6
16.03.2024 23:34:18;-0.6
17.03.2024 00:34:18;-0.6
17.03.2024 01:34:18;-0.6
17.03.2024 02:34:18;-0.6
17.03.2024 03:34:18;-0.6
17.03.2024 04:34:18;-0.6
17.03.2024 05:34:18;-0.6
17.03.2024 06:34:18;-0.6
17.03.2024 07:34:18;-0.6
17.03.2024 08:34:18;-0.6
17.03.2024 09:34:18;-0.6
17.03.2024 10:34:18;-0.6
17.03.2024 11:34:18;-0.6
17.03.2024 12:34:18;-0.6
17.03.2024 13:34:18;-0.6
17.03.2024 14:34:18;-0.6
17.03.2024 15:34:18;-0.6
17.03.2024 16:34:18;-0.6
17.03.2024 17:34:18;-0.6
17.03.2024 18:34:18;-0.6
17.03.2024 19:34:18;-0.6
17.03.2024 20:34:18;-0.6
17.03.2024 21:34:18;-0.6
17.03.2024 22:34:18;-0.6
17.03.2024 23:34:18;-0.6
18.03.2024 00:34:18;-0.6
18.03.2024 01:34:18;-0.6
18.03.2024 02:34:18;-0.6
18.03.2024 03:34:18;-0.6
18.03.2024 04:34:18;-0.6
18.03.2024 05:34:18;-0.6
18.03.2024 06:34:18;-0.6
18.03.2024 07:34:18;-0.6
18.03.2024 08:34:18;-0.6
18.03.2024 09:34:18;-0.6
18.03.2024 10:34:18;-0.6
18.03.2024 11:34:18;-0.6
18.03.2024 12:34:18;-0.6
18.03.2024 13:34:18;-0.6
18.03.2024 14:34:18;-0.6
18.03.2024 15:34:18;-0.6
18.03.2024 16:34:18;-0.6
18.03.2024 17:34:18;-0.6
18.03.2024 18:34:18;-0.6
18.03.2024 19:34:18;-0.6
18.03.2024 20:34:18;-0.6
18.03.2024 21:34:18;-0.6
18.03.2024 22:34:18;-0.6
18.03.2024 23:34:18;-0.6
19.03.2024 00:34:18;-0.6
19.03.2024 01:34:18;-0.6
19.03.2024 02:34:18;-0.6
19.03.2024 03:34:18;-0.6
19.03.2024 04:34:18;-0.8
19.03.2024 05:34:18;-0.8
19.03.2024 06:34:18;-0.8
19.03.2024 07:34:18;-0.8
19.03.2024 08:34:18;-0.8
19.03.2024 09:34:18;-0.8
19.03.2024 10:34:18;-0.8
19.03.2024 11:34:18;-0.8
19.03.2024 12:34:18;-0.8
19.03.2024 13:34:18;-0.8
19.03.2024 14:34:18;-0.8
19.03.2024 15:34:18;-0.8
19.03.2024 16:34:18;-0.8
19.03.2024 17:34:18;-0.8
19.03.2024 18:34:18;-0.8
19.03.2024 19:34:18;-0.8
19.03.2024 20:34:18;-0.8
19.03.2024 21:34:18;-0.8
19.03.2024 22:34:18;-0.8
19.03.2024 23:34:18;-0.8
20.03.2024 00:34:18;-0.8
20.03.2024 01:34:18;-0.8
20.03.2024 02:34:18;-0.8
20.03.2024 03:34:18;-0.8
20.03.2024 04:34:18;-0.8
20.03.2024 05:34:18;-0.8
20.03.2024 06:34:18;-0.8
20.03.2024 07:34:18;-0.8
20.03.2024 08:34:18;-0.8
20.03.2024 09:34:18;-0.8
20.03.2024 10:34:18;-0.8
20.03.2024 11:34:18;-0.8
20.03.2024 12:34:18;-0.8
20.03.2024 13:34:18;-0.8
20.03.2024 14:34:18;-0.8
20.03.2024 15:34:18;-0.8
20.03.2024 16:34:18;-0.8
20.03.2024 17:34:18;-0.8
20.03.2024 18:34:18;-0.8
20.03.2024 19:34:18;-0.8
20.03.2024 20:34:18;-0.8
20.03.2024 21:34:18;-0.8
20.03.2024 22:34:18;-0.8
20.03.2024 23:34:18;-0.8
21.03.2024 00:34:18;-0.8
21.03.2024 01:34:18;-0.8
21.03.2024 02:34:18;-0.8
21.03.2024 03:34:18;-0.8
21.03.2024 04:34:18;-0.8
21.03.2024 05:34:18;-0.8
21.03.2024 06:34:18;-0.8
21.03.2024 07:34:18;-0.8
21.03.2024 08:34:18;-0.8
21.03.2024 09:34:18;-0.8
21.03.2024 10:34:18;-0.8
21.03.2024 11:34:18;-0.8
21.03.2024 12:34:18;-0.8
21.03.2024 13:34:18;-0.8
21.03.2024 14:34:18;-0.8
21.03.2024 15:34:18;-0.8
21.03.2024 16:34:18;-0.8
21.03.2024 17:34:18;-0.8
21.03.2024 18:34:18;-0.8
21.03.2024 19:34:18;-0.8
21.03.2024 20:34:18;-0.8
21.03.2024 21:34:18;-0.8
21.03.2024 22:34:18;-0.8
21.03.2024 23:34:18;-0.8
22.03.2024 00:34:18;-0.8
22.03.2024 01:34:18;-0.8
22.03.2024 02:34:18;-0.8
22.03.2024 03:34:18;-0.8
22.03.2024 04:34:18;-0.8
22.03.2024 05:34:18;-0.8
22.03.2024 06:34:18;-0.8
22.03.2024 07:34:18;-0.8
22.03.2024 08:34:18;-0.8
22.03.2024 09:34:18;-0.8
22.03.2024 10:34:18;-0.8
22.03.2024 11:34:18;-0.8
22.03.2024 12:34:18;-0.8
22.03.2024 13:34:18;-0.8
22.03.2024 14:34:18;-0.8
22.03.2024 15:34:18;-0.8
22.03.2024 16:34:18;-0.8
22.03.2024 17:34:18;-0.8
22.03.2024 18:34:18;-0.8
22.03.2024 19:34:18;-0.8
22.03.2024 20:34:18;-0.8
22.03.2024 21:34:18;-0.8
22.03.2024 22:34:18;-0.8
22.03.2024 23:34:18;-0.8
23.03.2024 00:34:18;-0.8
23.03.2024 01:34:18;-0.8
23.03.2024 02:34:18;-0.8
23.03.2024 03:34:18;-0.8
23.03.2024 04:34:18;-0.8
23.03.2024 05:34:18;-0.8
23.03.2024 06:34:18;-0.8
23.03.2024 07:34:18;-0.8
23.03.2024 08:34:18;-0.8
23.03.2024 09:34:18;-0.8
23.03.2024 10:34:18;-0.8
23.03.2024 11:34:18;-0.8
23.03.2024 12:34:18;-0.8
23.03.2024 13:34:18;-0.8
23.03.2024 14:34:18;-0.8
23.03.2024 15:34:18;-0.8
23.03.2024 16:34:18;-0.8
23.03.2024 17:34:18;-0.8
23.03.2024 18:34:18;-0.8
23.03.2024 19:34:18;-0.8
23.03.2024 20:34:18;-0.8
23.03.2024 21:34:18;-0.8
23.03.2024 22:34:18;-0.8
23.03.2024 23:34:18;-0.8
24.03.2024 00:34:18;-0.8
24.03.2024 01:34:18;-0.8
24.03.2024 02:34:18;-0.8
24.03.2024 03:34:18;-0.8
24.03.2024 04:34:18;-0.8
24.03.2024 05:34:18;-0.8
24.03.2024 06:34:18;-0.8
24.03.2024 07:34:18;-0.8
24.03.2024 08:34:18;-0.8
24.03.2024 09:34:18;-0.8
24.03.2024 10:34:18;-0.8
24.03.2024 11:34:18;-0.8
24.03.2024 12:34:18;-0.8
24.03.2024 13:34:18;-0.8
24.03.2024 14:34:18;-0.8
24.03.2024 15:34:18;-0.6
24.03.2024 16:34:18;-0.6
24.03.2024 17:34:18;-0.6
24.03.2024 18:34:18;-0.8
24.03.2024 19:34:18;-0.6
24.03.2024 20:34:18;-0.8
24.03.2024 21:34:18;-0.6
24.03.2024 22:34:18;-0.6
24.03.2024 23:34:18;-0.6
25.03.2024 00:34:18;-0.6
25.03.2024 01:34:18;-0.6
25.03.2024 02:34:18;-0.6
25.03.2024 03:34:18;-0.6
25.03.2024 04:34:18;-0.6
25.03.2024 05:34:18;-0.6
25.03.2024 06:34:18;-0.6
25.03.2024 07:34:18;-0.6
25.03.2024 08:34:18;-0.6
25.03.2024 09:34:18;-0.6
25.03.2024 10:34:18;-0.6
25.03.2024 11:34:18;-0.6
25.03.2024 12:34:18;-0.6
25.03.2024 13:34:18;-0.6
25.03.2024 14:34:18;-0.6
25.03.2024 15:34:18;-0.6
25.03.2024 16:34:18;-0.6
25.03.2024 17:34:18;-0.6
25.03.2024 18:34:18;-0.6
25.03.2024 19:34:18;-0.6
25.03.2024 20:34:18;-0.6
25.03.2024 21:34:18;-0.6
25.03.2024 22:34:18;-0.6
25.03.2024 23:34:18;-0.6
26.03.2024 00:34:18;-0.6
26.03.2024 01:34:18;-0.6
26.03.2024 02:34:18;-0.6
26.03.2024 03:34:18;-0.6
26.03.2024 04:34:18;-0.6
26.03.2024 05:34:18;-0.6
26.03.2024 06:34:18;-0.6
26.03.2024 07:34:18;-0.6
26.03.2024 08:34:18;-0.6
26.03.2024 09:34:18;-0.6
26.03.2024 10:34:18;-0.6
26.03.2024 11:34:18;-0.6
26.03.2024 12:34:18;-0.6
26.03.2024 13:34:18;-0.6
26.03.2024 14:34:18;-0.6
26.03.2024 15:34:18;-0.6
26.03.2024 16:34:18;-0.6
26.03.2024 17:34:18;-0.6
26.03.2024 18:34:18;-0.6
26.03.2024 19:34:18;-0.6
26.03.2024 20:34:18;-0.6
26.03.2024 21:34:18;-0.6
26.03.2024 22:34:18;-0.6
26.03.2024 23:34:18;-0.6
27.03.2024 00:34:18;-0.6
27.03.2024 01:34:18;-0.6
27.03.2024 02:34:18;-0.6
27.03.2024 03:34:18;-0.6
27.03.2024 04:34:18;-0.6
27.03.2024 05:34:18;-0.6
27.03.2024 06:34:18;-0.6
27.03.2024 07:34:18;-0.6
27.03.2024 08:34:18;-0.6
27.03.2024 09:34:18;-0.6
27.03.2024 10:34:18;-0.6
27.03.2024 11:34:18;-0.6
27.03.2024 12:34:18;-0.6
27.03.2024 13:34:18;-0.6
27.03.2024 14:34:18;-0.6
27.03.2024 15:34:18;-0.6
27.03.2024 16:34:18;-0.6
27.03.2024 17:34:18;-0.6
27.03.2024 18:34:18;-0.6
27.03.2024 19:34:18;-0.6
27.03.2024 20:34:18;-0.6
27.03.2024 21:34:18;-0.6
27.03.2024 22:34:18;-0.6
27.03.2024 23:34:18;-0.6
28.03.2024 00:34:18;-0.6
28.03.2024 01:34:18;-0.6
28.03.2024 02:34:18;-0.6
28.03.2024 03:34:18;-0.6
28.03.2024 04:34:18;-0.6
28.03.2024 05:34:18;-0.6
28.03.2024 06:34:18;-0.6
28.03.2024 07:34:18;-0.6
28.03.2024 08:34:18;-0.6
28.03.2024 09:34:18;-0.6
28.03.2024 10:34:18;-0.6
28.03.2024 11:34:18;-0.6
28.03.2024 12:34:18;-0.6
28.03.2024 13:34:18;-0.6
28.03.2024 14:34:18;-0.6
28.03.2024 15:34:18;-0.6
28.03.2024 16:34:18;-0.6
28.03.2024 17:34:18;-0.6
28.03.2024 18:34:18;-0.6
28.03.2024 19:34:18;-0.6
28.03.2024 20:34:18;-0.6
28.03.2024 21:34:18;-0.6
28.03.2024 22:34:18;-0.6
28.03.2024 23:34:18;-0.6
29.03.2024 00:34:18;-0.6
29.03.2024 01:34:18;-0.6
29.03.2024 02:34:18;-0.6
29.03.2024 03:34:18;-0.6
29.03.2024 04:34:18;-0.6
29.03.2024 05:34:18;-0.6
29.03.2024 06:34:18;-0.6
29.03.2024 07:34:18;-0.6
29.03.2024 08:34:18;-0.6
29.03.2024 09:34:18;-0.6
29.03.2024 10:34:18;-0.6
29.03.2024 11:34:18;-0.6
29.03.2024 12:34:18;-0.6
29.03.2024 13:34:18;-0.6
29.03.2024 14:34:18;-0.6
29.03.2024 15:34:18;-0.6
29.03.2024 16:34:18;-0.6
29.03.2024 17:34:18;-0.6
29.03.2024 18:34:18;-0.6
29.03.2024 19:34:18;-0.6
29.03.2024 20:34:18;-0.6
29.03.2024 21:34:18;-0.6
29.03.2024 22:34:18;-0.6
29.03.2024 23:34:18;-0.6
30.03.2024 00:34:18;-0.6
30.03.2024 01:34:18;-0.6
30.03.2024 02:34:18;-0.6
30.03.2024 03:34:18;-0.6
30.03.2024 04:34:18;-0.6
30.03.2024 05:34:18;-0.6
30.03.2024 06:34:18;-0.6
30.03.2024 07:34:18;-0.6
30.03.2024 08:34:18;-0.6
30.03.2024 09:34:18;-0.6
30.03.2024 10:34:18;-0.6
30.03.2024 11:34:18;-0.6
30.03.2024 12:34:18;-0.6
30.03.2024 13:34:18;-0.6
30.03.2024 14:34:18;-0.6
30.03.2024 15:34:18;-0.6
30.03.2024 16:34:18;-0.6
30.03.2024 17:34:18;-0.6
30.03.2024 18:34:18;-0.6
30.03.2024 19:34:18;-0.6
30.03.2024 20:34:18;-0.6
30.03.2024 21:34:18;-0.6
30.03.2024 22:34:18;-0.6
30.03.2024 23:34:18;-0.6
31.03.2024 00:34:18;-0.6
31.03.2024 01:34:18;-0.6
31.03.2024 02:34:18;-0.6
31.03.2024 03:34:18;-0.6
31.03.2024 04:34:18;-0.6
31.03.2024 05:34:18;-0.6
31.03.2024 06:34:18;-0.6
31.03.2024 07:34:18;-0.6
31.03.2024 08:34:18;-0.6
31.03.2024 09:34:18;-0.6
31.03.2024 10:34:18;-0.6
31.03.2024 11:34:18;-0.6
31.03.2024 12:34:18;-0.6
31.03.2024 13:34:18;-0.6
31.03.2024 14:34:18;-0.6
31.03.2024 15:34:18;-0.6
31.03.2024 16:34:18;-0.6
31.03.2024 17:34:18;-0.6
31.03.2024 18:34:18;-0.6
31.03.2024 19:34:18;-0.6
31.03.2024 20:34:18;-0.6
31.03.2024 21:34:18;-0.6
31.03.2024 22:34:18;-0.6
31.03.2024 23:34:18;-0.6
01.04.2024 00:34:18;-0.6
01.04.2024 01:34:18;-0.6
01.04.2024 02:34:18;-0.6
01.04.2024 03:34:18;-0.6
01.04.2024 04:34:18;-0.6
01.04.2024 05:34:18;-0.6
01.04.2024 06:34:18;-0.6
01.04.2024 07:34:18;-0.6
01.04.2024 08:34:18;-0.6
01.04.2024 09:34:18;-0.6
01.04.2024 10:34:18;-0.6
01.04.2024 11:34:18;-0.6
01.04.2024 12:34:18;-0.6
01.04.2024 13:34:18;-0.6
01.04.2024 14:34:18;-0.6
01.04.2024 15:34:18;-0.6
01.04.2024 16:34:18;-0.6
01.04.2024 17:34:18;-0.6
01.04.2024 18:34:18;-0.6
01.04.2024 19:34:18;-0.6
01.04.2024 20:34:18;-0.6
01.04.2024 21:34:18;-0.6
01.04.2024 22:34:18;-0.6
01.04.2024 23:34:18;-0.6
02.04.2024 00:34:18;-0.6
02.04.2024 01:34:18;-0.6
02.04.2024 02:34:18;-0.6
02.04.2024 03:34:18;-0.6
02.04.2024 04:34:18;-0.6
02.04.2024 05:34:18;-0.6
02.04.2024 06:34:18;-0.6
02.04.2024 07:34:18;-0.6
02.04.2024 08:34:18;-0.6
02.04.2024 09:34:18;-0.6
02.04.2024 10:34:18;-0.6
02.04.2024 11:34:18;-0.6
02.04.2024 12:34:18;-0.6
02.04.2024 13:34:18;-0.6
02.04.2024 14:34:18;-0.6
02.04.2024 15:34:18;-0.6
02.04.2024 16:34:18;-0.6
02.04.2024 17:34:18;-0.6
02.04.2024 18:34:18;-0.6
02.04.2024 19:34:18;-0.6
02.04.2024 20:34:18;-0.6
02.04.2024 21:34:18;-0.6
02.04.2024 22:34:18;-0.6
02.04.2024 23:34:18;-0.6
03.04.2024 00:34:18;-0.6
03.04.2024 01:34:18;-0.6
03.04.2024 02:34:18;-0.6
03.04.2024 03:34:18;-0.6
03.04.2024 04:34:18;-0.6
03.04.2024 05:34:18;-0.6
03.04.2024 06:34:18;-0.6
03.04.2024 07:34:18;-0.6
03.04.2024 08:34:18;-0.6
03.04.2024 09:34:18;-0.6
03.04.2024 10:34:18;-0.6
03.04.2024 11:34:18;-0.6
03.04.2024 12:34:18;-0.6
03.04.2024 13:34:18;-0.6
03.04.2024 14:34:18;-0.6
03.04.2024 15:34:18;-0.6
03.04.2024 16:34:18;-0.6
03.04.2024 17:34:18;-0.6
03.04.2024 18:34:18;-0.6
03.04.2024 19:34:18;-0.6
03.04.2024 20:34:18;-0.6
03.04.2024 21:34:18;-0.6
03.04.2024 22:34:18;-0.6
03.04.2024 23:34:18;-0.6
04.04.2024 00:34:18;-0.6
04.04.2024 01:34:18;-0.6
04.04.2024 02:34:18;-0.6
04.04.2024 03:34:18;-0.6
04.04.2024 04:34:18;-0.6
04.04.2024 05:34:18;-0.6
04.04.2024 06:34:18;-0.6
04.04.2024 07:34:18;-0.6
04.04.2024 08:34:18;-0.6
04.04.2024 09:34:18;-0.6
04.04.2024 10:34:18;-0.6
04.04.2024 11:34:18;-0.6
04.04.2024 12:34:18;-0.6
04.04.2024 13:34:18;-0.6
04.04.2024 14:34:18;-0.6
04.04.2024 15:34:18;-0.6
04.04.2024 16:34:18;-0.6
04.04.2024 17:34:18;-0.6
04.04.2024 18:34:18;-0.6
04.04.2024 19:34:18;-0.6
04.04.2024 20:34:18;-0.6
04.04.2024 21:34:18;-0.6
04.04.2024 22:34:18;-0.6
04.04.2024 23:34:18;-0.6
05.04.2024 00:34:18;-0.6
05.04.2024 01:34:18;-0.6
05.04.2024 02:34:18;-0.6
05.04.2024 03:34:18;-0.6
05.04.2024 04:34:18;-0.6
05.04.2024 05:34:18;-0.6
05.04.2024 06:34:18;-0.6
05.04.2024 07:34:18;-0.6
05.04.2024 08:34:18;-0.6
05.04.2024 09:34:18;-0.6
05.04.2024 10:34:18;-0.6
05.04.2024 11:34:18;-0.6
05.04.2024 12:34:18;-0.6
05.04.2024 13:34:18;-0.6
05.04.2024 14:34:18;-0.6
05.04.2024 15:34:18;-0.6
05.04.2024 16:34:18;-0.6
05.04.2024 17:34:18;-0.6
05.04.2024 18:34:18;-0.6
05.04.2024 19:34:18;-0.6
05.04.2024 20:34:18;-0.6
05.04.2024 21:34:18;-0.6
05.04.2024 22:34:18;-0.6
05.04.2024 23:34:18;-0.6
06.04.2024 00:34:18;-0.6
06.04.2024 01:34:18;-0.6
06.04.2024 02:34:18;-0.6
06.04.2024 03:34:18;-0.6
06.04.2024 04:34:18;-0.6
06.04.2024 05:34:18;-0.6
06.04.2024 06:34:18;-0.6
06.04.2024 07:34:18;-0.6
06.04.2024 08:34:18;-0.6
06.04.2024 09:34:18;-0.6
06.04.2024 10:34:18;-0.6
06.04.2024 11:34:18;-0.6
06.04.2024 12:34:18;-0.6
06.04.2024 13:34:18;-0.6
06.04.2024 14:34:18;-0.6
06.04.2024 15:34:18;-0.6
06.04.2024 16:34:18;-0.6
06.04.2024 17:34:18;-0.6
06.04.2024 18:34:18;-0.6
06.04.2024 19:34:18;-0.6
06.04.2024 20:34:18;-0.6
06.04.2024 21:34:18;-0.6
06.04.2024 22:34:18;-0.6
06.04.2024 23:34:18;-0.6
07.04.2024 00:34:18;-0.6
07.04.2024 01:34:18;-0.6
07.04.2024 02:34:18;-0.6
07.04.2024 03:34:18;-0.6
07.04.2024 04:34:18;-0.6
07.04.2024 05:34:18;-0.6
07.04.2024 06:34:18;-0.6
07.04.2024 07:34:18;-0.6
07.04.2024 08:34:18;-0.6
07.04.2024 09:34:18;-0.6
07.04.2024 10:34:18;-0.6
07.04.2024 11:34:18;-0.6
07.04.2024 12:34:18;-0.6
07.04.2024 13:34:18;-0.6
07.04.2024 14:34:18;-0.6
07.04.2024 15:34:18;-0.6
07.04.2024 16:34:18;-0.6
07.04.2024 17:34:18;-0.6
07.04.2024 18:34:18;-0.6
07.04.2024 19:34:18;-0.6
07.04.2024 20:34:18;-0.6
07.04.2024 21:34:18;-0.6
07.04.2024 22:34:18;-0.6
07.04.2024 23:34:18;-0.6
08.04.2024 00:34:18;-0.6
08.04.2024 01:34:18;-0.6
08.04.2024 02:34:18;-0.6
08.04.2024 03:34:18;-0.6
08.04.2024 04:34:18;-0.6
08.04.2024 05:34:18;-0.6
08.04.2024 06:34:18;-0.6
08.04.2024 07:34:18;-0.6
08.04.2024 08:34:18;-0.6
08.04.2024 09:34:18;-0.6
08.04.2024 10:34:18;-0.6
08.04.2024 11:34:18;-0.6
08.04.2024 12:34:18;-0.6
08.04.2024 13:34:18;-0.6
08.04.2024 14:34:18;-0.6
08.04.2024 15:34:18;-0.6
08.04.2024 16:34:18;-0.6
08.04.2024 17:34:18;-0.6
08.04.2024 18:34:18;-0.6
08.04.2024 19:34:18;-0.6
08.04.2024 20:34:18;-0.6
08.04.2024 21:34:18;-0.6
08.04.2024 22:34:18;-0.6
08.04.2024 23:34:18;-0.6
09.04.2024 00:34:18;-0.6
09.04.2024 01:34:18;-0.6
09.04.2024 02:34:18;-0.6
09.04.2024 03:34:18;-0.6
09.04.2024 04:34:18;-0.6
09.04.2024 05:34:18;-0.6
09.04.2024 06:34:18;-0.6
09.04.2024 07:34:18;-0.6
09.04.2024 08:34:18;-0.6
09.04.2024 09:34:18;-0.6
09.04.2024 10:34:18;-0.6
09.04.2024 11:34:18;-0.6
09.04.2024 12:34:18;-0.6
09.04.2024 13:34:18;-0.6
09.04.2024 14:34:18;-0.6
09.04.2024 15:34:18;-0.6
09.04.2024 16:34:18;-0.6
09.04.2024 17:34:18;-0.6
09.04.2024 18:34:18;-0.6
09.04.2024 19:34:18;-0.6
09.04.2024 20:34:18;-0.6
09.04.2024 21:34:18;-0.6
09.04.2024 22:34:18;-0.6
09.04.2024 23:34:18;-0.6
10.04.2024 00:34:18;-0.6
10.04.2024 01:34:18;-0.6
10.04.2024 02:34:18;-0.6
10.04.2024 03:34:18;-0.6
10.04.2024 04:34:18;-0.6
10.04.2024 05:34:18;-0.6
10.04.2024 06:34:18;-0.6
10.04.2024 07:34:18;-0.6
10.04.2024 08:34:18;-0.6
10.04.2024 09:34:18;-0.6
10.04.2024 10:34:18;-0.6
10.04.2024 11:34:18;-0.6
10.04.2024 12:34:18;-0.6
10.04.2024 13:34:18;-0.6
10.04.2024 14:34:18;-0.6
10.04.2024 15:34:18;-0.6
10.04.2024 16:34:18;-0.6
10.04.2024 17:34:18;-0.6
10.04.2024 18:34:18;-0.6
10.04.2024 19:34:18;-0.6
10.04.2024 20:34:18;-0.6
10.04.2024 21:34:18;-0.6
10.04.2024 22:34:18;-0.6
10.04.2024 23:34:18;-0.6
11.04.2024 00:34:18;-0.6
11.04.2024 01:34:18;-0.6
11.04.2024 02:34:18;-0.6
11.04.2024 03:34:18;-0.6
11.04.2024 04:34:18;-0.6
11.04.2024 05:34:18;-0.6
11.04.2024 06:34:18;-0.6
11.04.2024 07:34:18;-0.6
11.04.2024 08:34:18;-0.6
11.04.2024 09:34:18;-0.6
11.04.2024 10:34:18;-0.6
11.04.2024 11:34:18;-0.6
11.04.2024 12:34:18;-0.6
11.04.2024 13:34:18;-0.6
11.04.2024 14:34:18;-0.6
11.04.2024 15:34:18;-0.6
11.04.2024 16:34:18;-0.6
11.04.2024 17:34:18;-0.6
11.04.2024 18:34:18;-0.6
11.04.2024 19:34:18;-0.6
11.04.2024 20:34:18;-0.6
11.04.2024 21:34:18;-0.6
11.04.2024 22:34:18;-0.6
11.04.2024 23:34:18;-0.6
12.04.2024 00:34:18;-0.6
12.04.2024 01:34:18;-0.6
12.04.2024 02:34:18;-0.6
12.04.2024 03:34:18;-0.6
12.04.2024 04:34:18;-0.6
12.04.2024 05:34:18;-0.6
12.04.2024 06:34:18;-0.6
12.04.2024 07:34:18;-0.6
12.04.2024 08:34:18;-0.6
12.04.2024 09:34:18;-0.6
12.04.2024 10:34:18;-0.6
12.04.2024 11:34:18;-0.6
12.04.2024 12:34:18;-0.6
12.04.2024 13:34:18;-0.6
12.04.2024 14:34:18;-0.6
12.04.2024 15:34:18;-0.6
12.04.2024 16:34:18;-0.6
12.04.2024 17:34:18;-0.6
12.04.2024 18:34:18;-0.6
12.04.2024 19:34:18;-0.6
12.04.2024 20:34:18;-0.6
12.04.2024 21:34:18;-0.6
12.04.2024 22:34:18;-0.6
12.04.2024 23:34:18;-0.6
13.04.2024 00:34:18;-0.6
13.04.2024 01:34:18;-0.6
13.04.2024 02:34:18;-0.6
13.04.2024 03:34:18;-0.6
13.04.2024 04:34:18;-0.6
13.04.2024 05:34:18;-0.6
13.04.2024 06:34:18;-0.6
13.04.2024 07:34:18;-0.6
13.04.2024 08:34:18;-0.6
13.04.2024 09:34:18;-0.6
13.04.2024 10:34:18;-0.6
13.04.2024 11:34:18;-0.6
13.04.2024 12:34:18;-0.6
13.04.2024 13:34:18;-0.6
13.04.2024 14:34:18;-0.6
13.04.2024 15:34:18;-0.6
13.04.2024 16:34:18;-0.6
13.04.2024 17:34:18;-0.6
13.04.2024 18:34:18;-0.6
13.04.2024 19:34:18;-0.6
13.04.2024 20:34:18;-0.6
13.04.2024 21:34:18;-0.6
13.04.2024 22:34:18;-0.6
13.04.2024 23:34:18;-0.6
14.04.2024 00:34:18;-0.6
14.04.2024 01:34:18;-0.6
14.04.2024 02:34:18;-0.6
14.04.2024 03:34:18;-0.6
14.04.2024 04:34:18;-0.6
14.04.2024 05:34:18;-0.6
14.04.2024 06:34:18;-0.6
14.04.2024 07:34:18;-0.6
14.04.2024 08:34:18;-0.6
14.04.2024 09:34:18;-0.6
14.04.2024 10:34:18;-0.6
14.04.2024 11:34:18;-0.6
14.04.2024 12:34:18;-0.6
14.04.2024 13:34:18;-0.6
14.04.2024 14:34:18;-0.6
14.04.2024 15:34:18;-0.6
14.04.2024 16:34:18;-0.6
14.04.2024 17:34:18;-0.6
14.04.2024 18:34:18;-0.6
14.04.2024 19:34:18;-0.6
14.04.2024 20:34:18;-0.6
14.04.2024 21:34:18;-0.6
14.04.2024 22:34:18;-0.6
14.04.2024 23:34:18;-0.6
15.04.2024 00:34:18;-0.6
15.04.2024 01:34:18;-0.6
15.04.2024 02:34:18;-0.6
15.04.2024 03:34:18;-0.6
