88:6B:0F:4A:6E:EA    -    SLF-Logger BLE
SerialNr;2005-0080
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;4002.0

Logger State;Stopped
Battery Level;72

Start Time;08. 09. 2022  06:20:08
PC Readout Time;21. 09. 2023  14:56:46
Logger Readout Time;21. 09. 2023  14:58:23
Logger to PC Difference;0d 0h 1min 37sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9081
01.07.2023 13:20:08;11.2
01.07.2023 14:20:08;11.0
01.07.2023 15:20:08;10.0
01.07.2023 16:20:08;8.4
01.07.2023 17:20:08;6.8
01.07.2023 18:20:08;5.2
01.07.2023 19:20:08;4.2
01.07.2023 20:20:08;3.2
01.07.2023 21:20:08;2.6
01.07.2023 22:20:08;2.0
01.07.2023 23:20:08;1.8
02.07.2023 00:20:08;1.6
02.07.2023 01:20:08;1.4
02.07.2023 02:20:08;1.2
02.07.2023 03:20:08;1.0
02.07.2023 04:20:08;1.2
02.07.2023 05:20:08;2.4
02.07.2023 06:20:08;5.2
02.07.2023 07:20:08;7.8
02.07.2023 08:20:08;10.0
02.07.2023 09:20:08;11.6
02.07.2023 10:20:08;13.0
02.07.2023 11:20:08;12.4
02.07.2023 12:20:08;12.8
02.07.2023 13:20:08;12.4
02.07.2023 14:20:08;11.8
02.07.2023 15:20:08;10.6
02.07.2023 16:20:08;9.0
02.07.2023 17:20:08;7.4
02.07.2023 18:20:08;6.0
02.07.2023 19:20:08;4.8
02.07.2023 20:20:08;4.0
02.07.2023 21:20:08;3.2
02.07.2023 22:20:08;2.8
02.07.2023 23:20:08;2.2
03.07.2023 00:20:08;2.2
03.07.2023 01:20:08;2.0
03.07.2023 02:20:08;2.2
03.07.2023 03:20:08;2.4
03.07.2023 04:20:08;2.6
03.07.2023 05:20:08;2.6
03.07.2023 06:20:08;3.2
03.07.2023 07:20:08;5.0
03.07.2023 08:20:08;5.6
03.07.2023 09:20:08;6.8
03.07.2023 10:20:08;7.8
03.07.2023 11:20:08;8.8
03.07.2023 12:20:08;9.4
03.07.2023 13:20:08;8.8
03.07.2023 14:20:08;7.6
03.07.2023 15:20:08;6.4
03.07.2023 16:20:08;5.8
03.07.2023 17:20:08;4.8
03.07.2023 18:20:08;4.2
03.07.2023 19:20:08;3.6
03.07.2023 20:20:08;2.8
03.07.2023 21:20:08;2.2
03.07.2023 22:20:08;1.8
03.07.2023 23:20:08;1.4
04.07.2023 00:20:08;1.2
04.07.2023 01:20:08;1.2
04.07.2023 02:20:08;1.0
04.07.2023 03:20:08;1.0
04.07.2023 04:20:08;1.0
04.07.2023 05:20:08;1.8
04.07.2023 06:20:08;4.6
04.07.2023 07:20:08;7.2
04.07.2023 08:20:08;9.2
04.07.2023 09:20:08;9.2
04.07.2023 10:20:08;9.0
04.07.2023 11:20:08;8.8
04.07.2023 12:20:08;8.4
04.07.2023 13:20:08;7.2
04.07.2023 14:20:08;6.4
04.07.2023 15:20:08;5.8
04.07.2023 16:20:08;5.0
04.07.2023 17:20:08;4.4
04.07.2023 18:20:08;3.8
04.07.2023 19:20:08;3.2
04.07.2023 20:20:08;2.4
04.07.2023 21:20:08;2.0
04.07.2023 22:20:08;1.8
04.07.2023 23:20:08;1.6
05.07.2023 00:20:08;1.6
05.07.2023 01:20:08;1.4
05.07.2023 02:20:08;1.0
05.07.2023 03:20:08;1.0
05.07.2023 04:20:08;1.0
05.07.2023 05:20:08;1.2
05.07.2023 06:20:08;4.2
05.07.2023 07:20:08;6.6
05.07.2023 08:20:08;7.0
05.07.2023 09:20:08;6.6
05.07.2023 10:20:08;7.6
05.07.2023 11:20:08;8.4
05.07.2023 12:20:08;8.0
05.07.2023 13:20:08;6.0
05.07.2023 14:20:08;5.0
05.07.2023 15:20:08;4.2
05.07.2023 16:20:08;3.6
05.07.2023 17:20:08;3.2
05.07.2023 18:20:08;2.4
05.07.2023 19:20:08;1.8
05.07.2023 20:20:08;1.6
05.07.2023 21:20:08;1.4
05.07.2023 22:20:08;1.2
05.07.2023 23:20:08;1.0
06.07.2023 00:20:08;1.0
06.07.2023 01:20:08;1.0
06.07.2023 02:20:08;0.8
06.07.2023 03:20:08;0.8
06.07.2023 04:20:08;1.0
06.07.2023 05:20:08;1.2
06.07.2023 06:20:08;2.0
06.07.2023 07:20:08;4.2
06.07.2023 08:20:08;6.4
06.07.2023 09:20:08;7.0
06.07.2023 10:20:08;7.4
06.07.2023 11:20:08;6.6
06.07.2023 12:20:08;7.6
06.07.2023 13:20:08;7.0
06.07.2023 14:20:08;5.8
06.07.2023 15:20:08;4.8
06.07.2023 16:20:08;4.0
06.07.2023 17:20:08;3.4
06.07.2023 18:20:08;2.6
06.07.2023 19:20:08;2.0
06.07.2023 20:20:08;1.6
06.07.2023 21:20:08;1.2
06.07.2023 22:20:08;1.0
06.07.2023 23:20:08;1.0
07.07.2023 00:20:08;0.8
07.07.2023 01:20:08;0.8
07.07.2023 02:20:08;0.6
07.07.2023 03:20:08;0.6
07.07.2023 04:20:08;0.6
07.07.2023 05:20:08;0.8
07.07.2023 06:20:08;1.8
07.07.2023 07:20:08;3.8
07.07.2023 08:20:08;4.6
07.07.2023 09:20:08;4.4
07.07.2023 10:20:08;5.6
07.07.2023 11:20:08;5.2
07.07.2023 12:20:08;5.6
07.07.2023 13:20:08;6.0
07.07.2023 14:20:08;5.6
07.07.2023 15:20:08;4.6
07.07.2023 16:20:08;3.4
07.07.2023 17:20:08;2.4
07.07.2023 18:20:08;1.8
07.07.2023 19:20:08;1.6
07.07.2023 20:20:08;1.4
07.07.2023 21:20:08;1.2
07.07.2023 22:20:08;1.0
07.07.2023 23:20:08;1.0
08.07.2023 00:20:08;1.0
08.07.2023 01:20:08;0.8
08.07.2023 02:20:08;0.8
08.07.2023 03:20:08;0.8
08.07.2023 04:20:08;0.6
08.07.2023 05:20:08;0.8
08.07.2023 06:20:08;0.8
08.07.2023 07:20:08;1.0
08.07.2023 08:20:08;1.2
08.07.2023 09:20:08;2.8
08.07.2023 10:20:08;4.4
08.07.2023 11:20:08;5.4
08.07.2023 12:20:08;6.6
08.07.2023 13:20:08;6.6
08.07.2023 14:20:08;6.6
08.07.2023 15:20:08;6.2
08.07.2023 16:20:08;5.0
08.07.2023 17:20:08;3.8
08.07.2023 18:20:08;2.6
08.07.2023 19:20:08;1.8
08.07.2023 20:20:08;1.4
08.07.2023 21:20:08;1.2
08.07.2023 22:20:08;1.0
08.07.2023 23:20:08;0.8
09.07.2023 00:20:08;0.8
09.07.2023 01:20:08;0.6
09.07.2023 02:20:08;0.6
09.07.2023 03:20:08;0.4
09.07.2023 04:20:08;0.4
09.07.2023 05:20:08;0.4
09.07.2023 06:20:08;1.4
09.07.2023 07:20:08;5.0
09.07.2023 08:20:08;7.4
09.07.2023 09:20:08;8.0
09.07.2023 10:20:08;9.2
09.07.2023 11:20:08;10.2
09.07.2023 12:20:08;10.0
09.07.2023 13:20:08;10.6
09.07.2023 14:20:08;10.0
09.07.2023 15:20:08;8.4
09.07.2023 16:20:08;7.0
09.07.2023 17:20:08;5.8
09.07.2023 18:20:08;4.8
09.07.2023 19:20:08;3.6
09.07.2023 20:20:08;2.8
09.07.2023 21:20:08;2.2
09.07.2023 22:20:08;1.8
09.07.2023 23:20:08;1.6
10.07.2023 00:20:08;1.4
10.07.2023 01:20:08;1.2
10.07.2023 02:20:08;1.0
10.07.2023 03:20:08;1.0
10.07.2023 04:20:08;0.8
10.07.2023 05:20:08;1.0
10.07.2023 06:20:08;3.2
10.07.2023 07:20:08;6.8
10.07.2023 08:20:08;9.6
10.07.2023 09:20:08;10.0
10.07.2023 10:20:08;9.4
10.07.2023 11:20:08;9.6
10.07.2023 12:20:08;9.4
10.07.2023 13:20:08;10.0
10.07.2023 14:20:08;10.2
10.07.2023 15:20:08;9.2
10.07.2023 16:20:08;7.6
10.07.2023 17:20:08;6.0
10.07.2023 18:20:08;4.6
10.07.2023 19:20:08;3.4
10.07.2023 20:20:08;2.8
10.07.2023 21:20:08;2.2
10.07.2023 22:20:08;1.8
10.07.2023 23:20:08;1.6
11.07.2023 00:20:08;1.4
11.07.2023 01:20:08;1.2
11.07.2023 02:20:08;1.0
11.07.2023 03:20:08;1.0
11.07.2023 04:20:08;1.0
11.07.2023 05:20:08;1.2
11.07.2023 06:20:08;2.8
11.07.2023 07:20:08;5.8
11.07.2023 08:20:08;8.2
11.07.2023 09:20:08;10.2
11.07.2023 10:20:08;11.6
11.07.2023 11:20:08;12.6
11.07.2023 12:20:08;13.2
11.07.2023 13:20:08;12.8
11.07.2023 14:20:08;11.6
11.07.2023 15:20:08;10.4
11.07.2023 16:20:08;8.8
11.07.2023 17:20:08;6.8
11.07.2023 18:20:08;5.4
11.07.2023 19:20:08;4.4
11.07.2023 20:20:08;3.6
11.07.2023 21:20:08;2.8
11.07.2023 22:20:08;2.4
11.07.2023 23:20:08;2.0
12.07.2023 00:20:08;1.8
12.07.2023 01:20:08;1.6
12.07.2023 02:20:08;1.4
12.07.2023 03:20:08;1.2
12.07.2023 04:20:08;1.4
12.07.2023 05:20:08;2.4
12.07.2023 06:20:08;5.0
12.07.2023 07:20:08;7.4
12.07.2023 08:20:08;9.2
12.07.2023 09:20:08;10.2
12.07.2023 10:20:08;11.2
12.07.2023 11:20:08;11.6
12.07.2023 12:20:08;11.6
12.07.2023 13:20:08;11.6
12.07.2023 14:20:08;11.0
12.07.2023 15:20:08;10.0
12.07.2023 16:20:08;8.4
12.07.2023 17:20:08;6.6
12.07.2023 18:20:08;5.6
12.07.2023 19:20:08;4.6
12.07.2023 20:20:08;4.0
12.07.2023 21:20:08;3.4
12.07.2023 22:20:08;2.8
12.07.2023 23:20:08;2.2
13.07.2023 00:20:08;1.8
13.07.2023 01:20:08;1.6
13.07.2023 02:20:08;1.4
13.07.2023 03:20:08;1.2
13.07.2023 04:20:08;2.0
13.07.2023 05:20:08;3.8
13.07.2023 06:20:08;6.2
13.07.2023 07:20:08;8.0
13.07.2023 08:20:08;9.6
13.07.2023 09:20:08;10.6
13.07.2023 10:20:08;11.4
13.07.2023 11:20:08;10.2
13.07.2023 12:20:08;10.4
13.07.2023 13:20:08;11.0
13.07.2023 14:20:08;10.8
13.07.2023 15:20:08;9.8
13.07.2023 16:20:08;8.6
13.07.2023 17:20:08;7.0
13.07.2023 18:20:08;6.0
13.07.2023 19:20:08;5.0
13.07.2023 20:20:08;4.4
13.07.2023 21:20:08;3.8
13.07.2023 22:20:08;3.4
13.07.2023 23:20:08;2.8
14.07.2023 00:20:08;2.6
14.07.2023 01:20:08;2.2
14.07.2023 02:20:08;2.0
14.07.2023 03:20:08;1.8
14.07.2023 04:20:08;2.8
14.07.2023 05:20:08;4.6
14.07.2023 06:20:08;6.6
14.07.2023 07:20:08;8.4
14.07.2023 08:20:08;10.0
14.07.2023 09:20:08;10.4
14.07.2023 10:20:08;11.4
14.07.2023 11:20:08;10.4
14.07.2023 12:20:08;10.6
14.07.2023 13:20:08;11.0
14.07.2023 14:20:08;10.8
14.07.2023 15:20:08;10.0
14.07.2023 16:20:08;8.8
14.07.2023 17:20:08;7.8
14.07.2023 18:20:08;6.6
14.07.2023 19:20:08;5.8
14.07.2023 20:20:08;5.0
14.07.2023 21:20:08;4.4
14.07.2023 22:20:08;3.8
14.07.2023 23:20:08;3.4
15.07.2023 00:20:08;3.0
15.07.2023 01:20:08;2.8
15.07.2023 02:20:08;2.6
15.07.2023 03:20:08;2.4
15.07.2023 04:20:08;3.4
15.07.2023 05:20:08;5.2
15.07.2023 06:20:08;7.2
15.07.2023 07:20:08;9.2
15.07.2023 08:20:08;10.4
15.07.2023 09:20:08;11.4
15.07.2023 10:20:08;12.0
15.07.2023 11:20:08;12.0
15.07.2023 12:20:08;11.4
15.07.2023 13:20:08;11.6
15.07.2023 14:20:08;10.8
15.07.2023 15:20:08;9.6
15.07.2023 16:20:08;8.2
15.07.2023 17:20:08;7.0
15.07.2023 18:20:08;6.2
15.07.2023 19:20:08;5.4
15.07.2023 20:20:08;4.8
15.07.2023 21:20:08;4.2
15.07.2023 22:20:08;3.8
15.07.2023 23:20:08;3.6
16.07.2023 00:20:08;3.2
16.07.2023 01:20:08;3.0
16.07.2023 02:20:08;3.0
16.07.2023 03:20:08;3.4
16.07.2023 04:20:08;3.8
16.07.2023 05:20:08;5.4
16.07.2023 06:20:08;7.2
16.07.2023 07:20:08;8.4
16.07.2023 08:20:08;10.0
16.07.2023 09:20:08;10.6
16.07.2023 10:20:08;10.0
16.07.2023 11:20:08;9.4
16.07.2023 12:20:08;9.2
16.07.2023 13:20:08;9.0
16.07.2023 14:20:08;8.2
16.07.2023 15:20:08;7.8
16.07.2023 16:20:08;7.0
16.07.2023 17:20:08;6.0
16.07.2023 18:20:08;5.4
16.07.2023 19:20:08;5.0
16.07.2023 20:20:08;4.8
16.07.2023 21:20:08;4.4
16.07.2023 22:20:08;4.0
16.07.2023 23:20:08;3.6
17.07.2023 00:20:08;3.4
17.07.2023 01:20:08;3.0
17.07.2023 02:20:08;3.0
17.07.2023 03:20:08;2.8
17.07.2023 04:20:08;3.6
17.07.2023 05:20:08;5.4
17.07.2023 06:20:08;7.4
17.07.2023 07:20:08;9.2
17.07.2023 08:20:08;10.6
17.07.2023 09:20:08;10.6
17.07.2023 10:20:08;10.2
17.07.2023 11:20:08;9.6
17.07.2023 12:20:08;8.8
17.07.2023 13:20:08;8.0
17.07.2023 14:20:08;7.6
17.07.2023 15:20:08;7.4
17.07.2023 16:20:08;6.4
17.07.2023 17:20:08;5.8
17.07.2023 18:20:08;5.0
17.07.2023 19:20:08;4.4
17.07.2023 20:20:08;4.0
17.07.2023 21:20:08;3.6
17.07.2023 22:20:08;3.2
17.07.2023 23:20:08;3.0
18.07.2023 00:20:08;2.8
18.07.2023 01:20:08;2.6
18.07.2023 02:20:08;2.4
18.07.2023 03:20:08;2.4
18.07.2023 04:20:08;3.2
18.07.2023 05:20:08;5.0
18.07.2023 06:20:08;7.0
18.07.2023 07:20:08;8.6
18.07.2023 08:20:08;10.4
18.07.2023 09:20:08;10.8
18.07.2023 10:20:08;10.6
18.07.2023 11:20:08;9.4
18.07.2023 12:20:08;8.8
18.07.2023 13:20:08;9.4
18.07.2023 14:20:08;9.8
18.07.2023 15:20:08;9.2
18.07.2023 16:20:08;7.8
18.07.2023 17:20:08;6.6
18.07.2023 18:20:08;5.8
18.07.2023 19:20:08;5.0
18.07.2023 20:20:08;4.6
18.07.2023 21:20:08;4.0
18.07.2023 22:20:08;3.6
18.07.2023 23:20:08;3.2
19.07.2023 00:20:08;3.0
19.07.2023 01:20:08;2.6
19.07.2023 02:20:08;2.6
19.07.2023 03:20:08;2.4
19.07.2023 04:20:08;3.4
19.07.2023 05:20:08;5.2
19.07.2023 06:20:08;7.2
19.07.2023 07:20:08;9.2
19.07.2023 08:20:08;10.4
19.07.2023 09:20:08;11.2
19.07.2023 10:20:08;11.4
19.07.2023 11:20:08;10.8
19.07.2023 12:20:08;10.0
19.07.2023 13:20:08;10.4
19.07.2023 14:20:08;11.0
19.07.2023 15:20:08;10.4
19.07.2023 16:20:08;9.0
19.07.2023 17:20:08;7.8
19.07.2023 18:20:08;7.0
19.07.2023 19:20:08;6.2
19.07.2023 20:20:08;5.8
19.07.2023 21:20:08;5.4
19.07.2023 22:20:08;5.0
19.07.2023 23:20:08;4.4
20.07.2023 00:20:08;4.0
20.07.2023 01:20:08;3.6
20.07.2023 02:20:08;3.6
20.07.2023 03:20:08;3.4
20.07.2023 04:20:08;4.2
20.07.2023 05:20:08;5.8
20.07.2023 06:20:08;7.8
20.07.2023 07:20:08;9.6
20.07.2023 08:20:08;11.2
20.07.2023 09:20:08;11.8
20.07.2023 10:20:08;11.8
20.07.2023 11:20:08;12.2
20.07.2023 12:20:08;12.0
20.07.2023 13:20:08;12.0
20.07.2023 14:20:08;11.8
20.07.2023 15:20:08;11.0
20.07.2023 16:20:08;9.8
20.07.2023 17:20:08;8.6
20.07.2023 18:20:08;7.6
20.07.2023 19:20:08;6.8
20.07.2023 20:20:08;6.4
20.07.2023 21:20:08;6.0
20.07.2023 22:20:08;5.8
20.07.2023 23:20:08;5.6
21.07.2023 00:20:08;5.2
21.07.2023 01:20:08;5.0
21.07.2023 02:20:08;4.6
21.07.2023 03:20:08;4.8
21.07.2023 04:20:08;5.4
21.07.2023 05:20:08;7.0
21.07.2023 06:20:08;8.2
21.07.2023 07:20:08;9.2
21.07.2023 08:20:08;9.4
21.07.2023 09:20:08;9.6
21.07.2023 10:20:08;9.4
21.07.2023 11:20:08;9.2
21.07.2023 12:20:08;9.4
21.07.2023 13:20:08;10.4
21.07.2023 14:20:08;10.6
21.07.2023 15:20:08;10.0
21.07.2023 16:20:08;8.8
21.07.2023 17:20:08;7.6
21.07.2023 18:20:08;6.6
21.07.2023 19:20:08;5.8
21.07.2023 20:20:08;5.0
21.07.2023 21:20:08;4.6
21.07.2023 22:20:08;4.2
21.07.2023 23:20:08;3.8
22.07.2023 00:20:08;3.4
22.07.2023 01:20:08;3.2
22.07.2023 02:20:08;3.0
22.07.2023 03:20:08;2.8
22.07.2023 04:20:08;3.6
22.07.2023 05:20:08;5.6
22.07.2023 06:20:08;7.6
22.07.2023 07:20:08;9.6
22.07.2023 08:20:08;11.0
22.07.2023 09:20:08;12.8
22.07.2023 10:20:08;13.4
22.07.2023 11:20:08;12.2
22.07.2023 12:20:08;11.4
22.07.2023 13:20:08;10.4
22.07.2023 14:20:08;8.2
22.07.2023 15:20:08;7.2
22.07.2023 16:20:08;6.8
22.07.2023 17:20:08;6.2
22.07.2023 18:20:08;5.6
22.07.2023 19:20:08;5.0
22.07.2023 20:20:08;4.8
22.07.2023 21:20:08;4.4
22.07.2023 22:20:08;4.0
22.07.2023 23:20:08;3.8
23.07.2023 00:20:08;3.6
23.07.2023 01:20:08;3.4
23.07.2023 02:20:08;3.2
23.07.2023 03:20:08;3.4
23.07.2023 04:20:08;4.6
23.07.2023 05:20:08;6.6
23.07.2023 06:20:08;8.6
23.07.2023 07:20:08;10.2
23.07.2023 08:20:08;11.6
23.07.2023 09:20:08;12.4
23.07.2023 10:20:08;10.6
23.07.2023 11:20:08;9.6
23.07.2023 12:20:08;9.6
23.07.2023 13:20:08;10.4
23.07.2023 14:20:08;10.6
23.07.2023 15:20:08;10.0
23.07.2023 16:20:08;9.0
23.07.2023 17:20:08;8.2
23.07.2023 18:20:08;7.4
23.07.2023 19:20:08;6.6
23.07.2023 20:20:08;5.8
23.07.2023 21:20:08;5.2
23.07.2023 22:20:08;4.6
23.07.2023 23:20:08;4.2
24.07.2023 00:20:08;3.8
24.07.2023 01:20:08;3.6
24.07.2023 02:20:08;3.6
24.07.2023 03:20:08;3.6
24.07.2023 04:20:08;3.8
24.07.2023 05:20:08;4.4
24.07.2023 06:20:08;6.2
24.07.2023 07:20:08;8.8
24.07.2023 08:20:08;9.8
24.07.2023 09:20:08;10.2
24.07.2023 10:20:08;11.2
24.07.2023 11:20:08;12.8
24.07.2023 12:20:08;13.6
24.07.2023 13:20:08;13.8
24.07.2023 14:20:08;13.2
24.07.2023 15:20:08;12.0
24.07.2023 16:20:08;10.2
24.07.2023 17:20:08;9.0
24.07.2023 18:20:08;7.6
24.07.2023 19:20:08;6.6
24.07.2023 20:20:08;5.8
24.07.2023 21:20:08;5.0
24.07.2023 22:20:08;4.6
24.07.2023 23:20:08;4.0
25.07.2023 00:20:08;3.6
25.07.2023 01:20:08;3.2
25.07.2023 02:20:08;2.8
25.07.2023 03:20:08;2.6
25.07.2023 04:20:08;3.4
25.07.2023 05:20:08;5.4
25.07.2023 06:20:08;7.4
25.07.2023 07:20:08;8.8
25.07.2023 08:20:08;9.8
25.07.2023 09:20:08;9.8
25.07.2023 10:20:08;11.4
25.07.2023 11:20:08;12.8
25.07.2023 12:20:08;13.6
25.07.2023 13:20:08;13.4
25.07.2023 14:20:08;12.4
25.07.2023 15:20:08;11.0
25.07.2023 16:20:08;9.2
25.07.2023 17:20:08;7.6
25.07.2023 18:20:08;6.6
25.07.2023 19:20:08;5.8
25.07.2023 20:20:08;5.2
25.07.2023 21:20:08;4.6
25.07.2023 22:20:08;4.2
25.07.2023 23:20:08;3.6
26.07.2023 00:20:08;3.2
26.07.2023 01:20:08;2.8
26.07.2023 02:20:08;2.6
26.07.2023 03:20:08;2.4
26.07.2023 04:20:08;3.4
26.07.2023 05:20:08;5.4
26.07.2023 06:20:08;7.6
26.07.2023 07:20:08;9.0
26.07.2023 08:20:08;9.6
26.07.2023 09:20:08;11.0
26.07.2023 10:20:08;11.2
26.07.2023 11:20:08;11.8
26.07.2023 12:20:08;11.4
26.07.2023 13:20:08;11.2
26.07.2023 14:20:08;10.8
26.07.2023 15:20:08;9.8
26.07.2023 16:20:08;8.4
26.07.2023 17:20:08;7.2
26.07.2023 18:20:08;6.2
26.07.2023 19:20:08;5.4
26.07.2023 20:20:08;5.0
26.07.2023 21:20:08;4.4
26.07.2023 22:20:08;4.0
26.07.2023 23:20:08;3.6
27.07.2023 00:20:08;3.4
27.07.2023 01:20:08;3.2
27.07.2023 02:20:08;3.2
27.07.2023 03:20:08;3.0
27.07.2023 04:20:08;3.8
27.07.2023 05:20:08;5.2
27.07.2023 06:20:08;7.2
27.07.2023 07:20:08;8.0
27.07.2023 08:20:08;8.2
27.07.2023 09:20:08;8.0
27.07.2023 10:20:08;9.2
27.07.2023 11:20:08;9.6
27.07.2023 12:20:08;11.0
27.07.2023 13:20:08;11.0
27.07.2023 14:20:08;10.0
27.07.2023 15:20:08;9.0
27.07.2023 16:20:08;8.0
27.07.2023 17:20:08;7.0
27.07.2023 18:20:08;6.4
27.07.2023 19:20:08;5.6
27.07.2023 20:20:08;5.0
27.07.2023 21:20:08;4.2
27.07.2023 22:20:08;3.8
27.07.2023 23:20:08;3.4
28.07.2023 00:20:08;3.2
28.07.2023 01:20:08;2.8
28.07.2023 02:20:08;2.6
28.07.2023 03:20:08;2.6
28.07.2023 04:20:08;3.4
28.07.2023 05:20:08;5.4
28.07.2023 06:20:08;7.8
28.07.2023 07:20:08;10.8
28.07.2023 08:20:08;12.2
28.07.2023 09:20:08;12.4
28.07.2023 10:20:08;12.0
28.07.2023 11:20:08;11.4
28.07.2023 12:20:08;10.8
28.07.2023 13:20:08;9.2
28.07.2023 14:20:08;8.0
28.07.2023 15:20:08;7.2
28.07.2023 16:20:08;6.2
28.07.2023 17:20:08;5.8
28.07.2023 18:20:08;5.4
28.07.2023 19:20:08;4.8
28.07.2023 20:20:08;4.2
28.07.2023 21:20:08;3.6
28.07.2023 22:20:08;3.0
28.07.2023 23:20:08;2.6
29.07.2023 00:20:08;2.4
29.07.2023 01:20:08;2.2
29.07.2023 02:20:08;2.0
29.07.2023 03:20:08;2.2
29.07.2023 04:20:08;2.4
29.07.2023 05:20:08;3.0
29.07.2023 06:20:08;5.6
29.07.2023 07:20:08;8.4
29.07.2023 08:20:08;9.8
29.07.2023 09:20:08;10.2
29.07.2023 10:20:08;9.6
29.07.2023 11:20:08;9.2
29.07.2023 12:20:08;8.6
29.07.2023 13:20:08;8.0
29.07.2023 14:20:08;7.8
29.07.2023 15:20:08;7.4
29.07.2023 16:20:08;6.8
29.07.2023 17:20:08;6.2
29.07.2023 18:20:08;5.4
29.07.2023 19:20:08;4.8
29.07.2023 20:20:08;4.4
29.07.2023 21:20:08;4.2
29.07.2023 22:20:08;3.8
29.07.2023 23:20:08;3.4
30.07.2023 00:20:08;3.2
30.07.2023 01:20:08;2.6
30.07.2023 02:20:08;2.4
30.07.2023 03:20:08;2.0
30.07.2023 04:20:08;3.0
30.07.2023 05:20:08;5.0
30.07.2023 06:20:08;7.4
30.07.2023 07:20:08;9.6
30.07.2023 08:20:08;11.8
30.07.2023 09:20:08;13.4
30.07.2023 10:20:08;13.8
30.07.2023 11:20:08;12.8
30.07.2023 12:20:08;11.8
30.07.2023 13:20:08;10.4
30.07.2023 14:20:08;9.8
30.07.2023 15:20:08;9.0
30.07.2023 16:20:08;8.0
30.07.2023 17:20:08;7.0
30.07.2023 18:20:08;6.2
30.07.2023 19:20:08;5.4
30.07.2023 20:20:08;4.8
30.07.2023 21:20:08;4.2
30.07.2023 22:20:08;3.8
30.07.2023 23:20:08;3.4
31.07.2023 00:20:08;3.0
31.07.2023 01:20:08;2.6
31.07.2023 02:20:08;2.4
31.07.2023 03:20:08;2.2
31.07.2023 04:20:08;3.0
31.07.2023 05:20:08;5.0
31.07.2023 06:20:08;7.2
31.07.2023 07:20:08;9.4
31.07.2023 08:20:08;11.0
31.07.2023 09:20:08;12.2
31.07.2023 10:20:08;11.8
31.07.2023 11:20:08;11.2
31.07.2023 12:20:08;10.6
31.07.2023 13:20:08;11.0
31.07.2023 14:20:08;11.0
31.07.2023 15:20:08;10.0
31.07.2023 16:20:08;8.6
31.07.2023 17:20:08;7.6
31.07.2023 18:20:08;6.6
31.07.2023 19:20:08;5.8
31.07.2023 20:20:08;5.0
31.07.2023 21:20:08;4.4
31.07.2023 22:20:08;4.0
31.07.2023 23:20:08;3.6
01.08.2023 00:20:08;3.2
01.08.2023 01:20:08;2.8
01.08.2023 02:20:08;2.4
01.08.2023 03:20:08;2.4
01.08.2023 04:20:08;3.2
01.08.2023 05:20:08;5.0
01.08.2023 06:20:08;7.4
01.08.2023 07:20:08;9.2
01.08.2023 08:20:08;10.8
01.08.2023 09:20:08;11.8
01.08.2023 10:20:08;11.4
01.08.2023 11:20:08;10.0
01.08.2023 12:20:08;11.4
01.08.2023 13:20:08;12.4
01.08.2023 14:20:08;12.0
01.08.2023 15:20:08;11.0
01.08.2023 16:20:08;9.8
01.08.2023 17:20:08;8.6
01.08.2023 18:20:08;7.6
01.08.2023 19:20:08;6.8
01.08.2023 20:20:08;6.2
01.08.2023 21:20:08;5.6
01.08.2023 22:20:08;5.0
01.08.2023 23:20:08;4.8
02.08.2023 00:20:08;4.4
02.08.2023 01:20:08;4.4
02.08.2023 02:20:08;4.4
02.08.2023 03:20:08;4.4
02.08.2023 04:20:08;5.0
02.08.2023 05:20:08;6.6
02.08.2023 06:20:08;8.0
02.08.2023 07:20:08;8.4
02.08.2023 08:20:08;10.6
02.08.2023 09:20:08;11.8
02.08.2023 10:20:08;12.2
02.08.2023 11:20:08;11.4
02.08.2023 12:20:08;11.0
02.08.2023 13:20:08;10.8
02.08.2023 14:20:08;9.8
02.08.2023 15:20:08;9.2
02.08.2023 16:20:08;8.0
02.08.2023 17:20:08;7.0
02.08.2023 18:20:08;6.0
02.08.2023 19:20:08;5.2
02.08.2023 20:20:08;4.6
02.08.2023 21:20:08;4.0
02.08.2023 22:20:08;3.6
02.08.2023 23:20:08;3.2
03.08.2023 00:20:08;2.8
03.08.2023 01:20:08;2.4
03.08.2023 02:20:08;2.2
03.08.2023 03:20:08;2.0
03.08.2023 04:20:08;2.8
03.08.2023 05:20:08;4.8
03.08.2023 06:20:08;7.0
03.08.2023 07:20:08;8.8
03.08.2023 08:20:08;10.4
03.08.2023 09:20:08;11.8
03.08.2023 10:20:08;12.2
03.08.2023 11:20:08;11.0
03.08.2023 12:20:08;12.4
03.08.2023 13:20:08;12.8
03.08.2023 14:20:08;12.0
03.08.2023 15:20:08;11.0
03.08.2023 16:20:08;9.6
03.08.2023 17:20:08;8.4
03.08.2023 18:20:08;7.2
03.08.2023 19:20:08;6.4
03.08.2023 20:20:08;5.6
03.08.2023 21:20:08;5.0
03.08.2023 22:20:08;4.6
03.08.2023 23:20:08;4.0
04.08.2023 00:20:08;3.6
04.08.2023 01:20:08;3.6
04.08.2023 02:20:08;3.4
04.08.2023 03:20:08;3.2
04.08.2023 04:20:08;4.0
