88:6B:0F:4A:6F:07    -    SLF-Logger BLE
SerialNr;2005-0082
Project;sangvor
Name;mih
Location;SLF
Longitude;71.371605
Latitude;38.733913
Altitude;4412.0

Logger State;Stopped
Battery Level;72

Start Time;07. 09. 2022  09:45:09
PC Readout Time;21. 09. 2023  11:17:59
Logger Readout Time;21. 09. 2023  11:16:46
Logger to PC Difference;0d 0h 1min 13sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9098
12.06.2023 07:45:09;-0.2
12.06.2023 08:45:09;-0.2
12.06.2023 09:45:09;-0.2
12.06.2023 10:45:09;-0.2
12.06.2023 11:45:09;-0.2
12.06.2023 12:45:09;-0.2
12.06.2023 13:45:09;-0.2
12.06.2023 14:45:09;-0.2
12.06.2023 15:45:09;-0.2
12.06.2023 16:45:09;-0.2
12.06.2023 17:45:09;-0.2
12.06.2023 18:45:09;-0.2
12.06.2023 19:45:09;-0.2
12.06.2023 20:45:09;-0.2
12.06.2023 21:45:09;-0.2
12.06.2023 22:45:09;-0.2
12.06.2023 23:45:09;-0.2
13.06.2023 00:45:09;-0.2
13.06.2023 01:45:09;-0.2
13.06.2023 02:45:09;-0.2
13.06.2023 03:45:09;-0.2
13.06.2023 04:45:09;-0.2
13.06.2023 05:45:09;-0.2
13.06.2023 06:45:09;-0.2
13.06.2023 07:45:09;-0.2
13.06.2023 08:45:09;-0.2
13.06.2023 09:45:09;-0.2
13.06.2023 10:45:09;-0.2
13.06.2023 11:45:09;-0.2
13.06.2023 12:45:09;-0.2
13.06.2023 13:45:09;-0.2
13.06.2023 14:45:09;-0.2
13.06.2023 15:45:09;-0.2
13.06.2023 16:45:09;-0.2
13.06.2023 17:45:09;-0.2
13.06.2023 18:45:09;-0.2
13.06.2023 19:45:09;-0.2
13.06.2023 20:45:09;-0.2
13.06.2023 21:45:09;-0.2
13.06.2023 22:45:09;-0.2
13.06.2023 23:45:09;-0.2
14.06.2023 00:45:09;-0.2
14.06.2023 01:45:09;-0.2
14.06.2023 02:45:09;-0.2
14.06.2023 03:45:09;-0.2
14.06.2023 04:45:09;-0.2
14.06.2023 05:45:09;-0.2
14.06.2023 06:45:09;-0.2
14.06.2023 07:45:09;-0.2
14.06.2023 08:45:09;-0.2
14.06.2023 09:45:09;-0.2
14.06.2023 10:45:09;-0.2
14.06.2023 11:45:09;-0.2
14.06.2023 12:45:09;-0.2
14.06.2023 13:45:09;-0.2
14.06.2023 14:45:09;-0.2
14.06.2023 15:45:09;-0.2
14.06.2023 16:45:09;-0.2
14.06.2023 17:45:09;-0.2
14.06.2023 18:45:09;-0.2
14.06.2023 19:45:09;-0.2
14.06.2023 20:45:09;-0.2
14.06.2023 21:45:09;-0.2
14.06.2023 22:45:09;-0.2
14.06.2023 23:45:09;-0.2
15.06.2023 00:45:09;-0.2
15.06.2023 01:45:09;-0.2
15.06.2023 02:45:09;-0.2
15.06.2023 03:45:09;-0.2
15.06.2023 04:45:09;-0.2
15.06.2023 05:45:09;-0.2
15.06.2023 06:45:09;-0.2
15.06.2023 07:45:09;-0.2
15.06.2023 08:45:09;-0.2
15.06.2023 09:45:09;-0.2
15.06.2023 10:45:09;-0.2
15.06.2023 11:45:09;-0.2
15.06.2023 12:45:09;-0.2
15.06.2023 13:45:09;-0.2
15.06.2023 14:45:09;-0.2
15.06.2023 15:45:09;-0.2
15.06.2023 16:45:09;-0.2
15.06.2023 17:45:09;-0.2
15.06.2023 18:45:09;-0.2
15.06.2023 19:45:09;-0.2
15.06.2023 20:45:09;-0.2
15.06.2023 21:45:09;-0.2
15.06.2023 22:45:09;-0.2
15.06.2023 23:45:09;-0.2
16.06.2023 00:45:09;-0.2
16.06.2023 01:45:09;-0.2
16.06.2023 02:45:09;-0.2
16.06.2023 03:45:09;-0.2
16.06.2023 04:45:09;-0.2
16.06.2023 05:45:09;-0.2
16.06.2023 06:45:09;-0.2
16.06.2023 07:45:09;-0.2
16.06.2023 08:45:09;-0.2
16.06.2023 09:45:09;-0.2
16.06.2023 10:45:09;-0.2
16.06.2023 11:45:09;-0.2
16.06.2023 12:45:09;-0.2
16.06.2023 13:45:09;-0.2
16.06.2023 14:45:09;-0.2
16.06.2023 15:45:09;-0.2
16.06.2023 16:45:09;-0.2
16.06.2023 17:45:09;-0.2
16.06.2023 18:45:09;-0.2
16.06.2023 19:45:09;-0.2
16.06.2023 20:45:09;0.0
16.06.2023 21:45:09;-0.2
16.06.2023 22:45:09;0.0
16.06.2023 23:45:09;0.0
17.06.2023 00:45:09;0.0
17.06.2023 01:45:09;0.0
17.06.2023 02:45:09;0.0
17.06.2023 03:45:09;0.0
17.06.2023 04:45:09;0.0
17.06.2023 05:45:09;0.0
17.06.2023 06:45:09;0.0
17.06.2023 07:45:09;0.0
17.06.2023 08:45:09;0.0
17.06.2023 09:45:09;0.0
17.06.2023 10:45:09;0.0
17.06.2023 11:45:09;0.0
17.06.2023 12:45:09;0.0
17.06.2023 13:45:09;0.0
17.06.2023 14:45:09;0.0
17.06.2023 15:45:09;0.0
17.06.2023 16:45:09;0.0
17.06.2023 17:45:09;0.0
17.06.2023 18:45:09;0.0
17.06.2023 19:45:09;0.0
17.06.2023 20:45:09;0.0
17.06.2023 21:45:09;0.0
17.06.2023 22:45:09;0.0
17.06.2023 23:45:09;0.0
18.06.2023 00:45:09;0.0
18.06.2023 01:45:09;0.0
18.06.2023 02:45:09;0.0
18.06.2023 03:45:09;0.0
18.06.2023 04:45:09;0.0
18.06.2023 05:45:09;0.0
18.06.2023 06:45:09;0.0
18.06.2023 07:45:09;0.0
18.06.2023 08:45:09;0.0
18.06.2023 09:45:09;0.0
18.06.2023 10:45:09;0.0
18.06.2023 11:45:09;0.0
18.06.2023 12:45:09;0.0
18.06.2023 13:45:09;0.0
18.06.2023 14:45:09;0.0
18.06.2023 15:45:09;0.0
18.06.2023 16:45:09;0.0
18.06.2023 17:45:09;0.0
18.06.2023 18:45:09;0.0
18.06.2023 19:45:09;0.0
18.06.2023 20:45:09;0.0
18.06.2023 21:45:09;0.0
18.06.2023 22:45:09;0.0
18.06.2023 23:45:09;0.0
19.06.2023 00:45:09;0.0
19.06.2023 01:45:09;0.0
19.06.2023 02:45:09;0.0
19.06.2023 03:45:09;0.0
19.06.2023 04:45:09;0.0
19.06.2023 05:45:09;0.0
19.06.2023 06:45:09;0.0
19.06.2023 07:45:09;0.0
19.06.2023 08:45:09;0.0
19.06.2023 09:45:09;0.0
19.06.2023 10:45:09;0.0
19.06.2023 11:45:09;0.0
19.06.2023 12:45:09;0.0
19.06.2023 13:45:09;0.0
19.06.2023 14:45:09;0.0
19.06.2023 15:45:09;0.0
19.06.2023 16:45:09;0.0
19.06.2023 17:45:09;0.0
19.06.2023 18:45:09;0.0
19.06.2023 19:45:09;0.0
19.06.2023 20:45:09;0.0
19.06.2023 21:45:09;0.0
19.06.2023 22:45:09;0.0
19.06.2023 23:45:09;0.0
20.06.2023 00:45:09;0.0
20.06.2023 01:45:09;0.0
20.06.2023 02:45:09;0.0
20.06.2023 03:45:09;0.0
20.06.2023 04:45:09;0.0
20.06.2023 05:45:09;0.0
20.06.2023 06:45:09;0.0
20.06.2023 07:45:09;0.0
20.06.2023 08:45:09;0.0
20.06.2023 09:45:09;0.2
20.06.2023 10:45:09;0.2
20.06.2023 11:45:09;0.2
20.06.2023 12:45:09;0.4
20.06.2023 13:45:09;0.4
20.06.2023 14:45:09;0.6
20.06.2023 15:45:09;0.6
20.06.2023 16:45:09;0.6
20.06.2023 17:45:09;0.6
20.06.2023 18:45:09;0.6
20.06.2023 19:45:09;0.6
20.06.2023 20:45:09;0.6
20.06.2023 21:45:09;0.6
20.06.2023 22:45:09;0.6
20.06.2023 23:45:09;0.6
21.06.2023 00:45:09;0.4
21.06.2023 01:45:09;0.4
21.06.2023 02:45:09;0.4
21.06.2023 03:45:09;0.4
21.06.2023 04:45:09;0.4
21.06.2023 05:45:09;0.6
21.06.2023 06:45:09;1.0
21.06.2023 07:45:09;1.2
21.06.2023 08:45:09;1.6
21.06.2023 09:45:09;1.8
21.06.2023 10:45:09;2.0
21.06.2023 11:45:09;2.0
21.06.2023 12:45:09;2.2
21.06.2023 13:45:09;2.4
21.06.2023 14:45:09;2.4
21.06.2023 15:45:09;2.4
21.06.2023 16:45:09;2.2
21.06.2023 17:45:09;2.2
21.06.2023 18:45:09;2.0
21.06.2023 19:45:09;1.8
21.06.2023 20:45:09;1.8
21.06.2023 21:45:09;1.6
21.06.2023 22:45:09;1.6
21.06.2023 23:45:09;1.4
22.06.2023 00:45:09;1.4
22.06.2023 01:45:09;1.2
22.06.2023 02:45:09;1.2
22.06.2023 03:45:09;1.2
22.06.2023 04:45:09;1.4
22.06.2023 05:45:09;1.6
22.06.2023 06:45:09;1.6
22.06.2023 07:45:09;1.8
22.06.2023 08:45:09;1.8
22.06.2023 09:45:09;2.0
22.06.2023 10:45:09;2.2
22.06.2023 11:45:09;2.2
22.06.2023 12:45:09;2.4
22.06.2023 13:45:09;2.4
22.06.2023 14:45:09;2.4
22.06.2023 15:45:09;2.4
22.06.2023 16:45:09;2.2
22.06.2023 17:45:09;2.0
22.06.2023 18:45:09;1.8
22.06.2023 19:45:09;1.8
22.06.2023 20:45:09;1.6
22.06.2023 21:45:09;1.4
22.06.2023 22:45:09;1.2
22.06.2023 23:45:09;1.2
23.06.2023 00:45:09;1.0
23.06.2023 01:45:09;0.8
23.06.2023 02:45:09;0.8
23.06.2023 03:45:09;0.8
23.06.2023 04:45:09;1.2
23.06.2023 05:45:09;2.0
23.06.2023 06:45:09;2.8
23.06.2023 07:45:09;3.6
23.06.2023 08:45:09;4.4
23.06.2023 09:45:09;5.2
23.06.2023 10:45:09;5.8
23.06.2023 11:45:09;6.2
23.06.2023 12:45:09;6.2
23.06.2023 13:45:09;6.0
23.06.2023 14:45:09;5.6
23.06.2023 15:45:09;5.4
23.06.2023 16:45:09;4.8
23.06.2023 17:45:09;4.4
23.06.2023 18:45:09;3.8
23.06.2023 19:45:09;3.4
23.06.2023 20:45:09;3.0
23.06.2023 21:45:09;2.6
23.06.2023 22:45:09;2.2
23.06.2023 23:45:09;2.0
24.06.2023 00:45:09;1.8
24.06.2023 01:45:09;1.6
24.06.2023 02:45:09;1.4
24.06.2023 03:45:09;1.6
24.06.2023 04:45:09;2.4
24.06.2023 05:45:09;3.6
24.06.2023 06:45:09;5.0
24.06.2023 07:45:09;6.0
24.06.2023 08:45:09;7.2
24.06.2023 09:45:09;7.4
24.06.2023 10:45:09;8.4
24.06.2023 11:45:09;9.4
24.06.2023 12:45:09;9.8
24.06.2023 13:45:09;9.8
24.06.2023 14:45:09;9.0
24.06.2023 15:45:09;7.8
24.06.2023 16:45:09;6.8
24.06.2023 17:45:09;5.8
24.06.2023 18:45:09;5.0
24.06.2023 19:45:09;4.4
24.06.2023 20:45:09;3.8
24.06.2023 21:45:09;3.4
24.06.2023 22:45:09;3.0
24.06.2023 23:45:09;2.6
25.06.2023 00:45:09;2.2
25.06.2023 01:45:09;2.0
25.06.2023 02:45:09;1.8
25.06.2023 03:45:09;2.0
25.06.2023 04:45:09;3.0
25.06.2023 05:45:09;4.8
25.06.2023 06:45:09;6.8
25.06.2023 07:45:09;8.8
25.06.2023 08:45:09;10.4
25.06.2023 09:45:09;10.2
25.06.2023 10:45:09;9.4
25.06.2023 11:45:09;10.0
25.06.2023 12:45:09;10.4
25.06.2023 13:45:09;10.4
25.06.2023 14:45:09;9.4
25.06.2023 15:45:09;8.4
25.06.2023 16:45:09;7.4
25.06.2023 17:45:09;6.4
25.06.2023 18:45:09;5.6
25.06.2023 19:45:09;5.0
25.06.2023 20:45:09;4.6
25.06.2023 21:45:09;4.2
25.06.2023 22:45:09;3.8
25.06.2023 23:45:09;3.4
26.06.2023 00:45:09;3.2
26.06.2023 01:45:09;2.8
26.06.2023 02:45:09;2.6
26.06.2023 03:45:09;2.4
26.06.2023 04:45:09;3.0
26.06.2023 05:45:09;4.0
26.06.2023 06:45:09;5.2
26.06.2023 07:45:09;6.8
26.06.2023 08:45:09;9.4
26.06.2023 09:45:09;10.2
26.06.2023 10:45:09;9.2
26.06.2023 11:45:09;8.8
26.06.2023 12:45:09;9.6
26.06.2023 13:45:09;9.6
26.06.2023 14:45:09;9.4
26.06.2023 15:45:09;8.4
26.06.2023 16:45:09;7.4
26.06.2023 17:45:09;6.4
26.06.2023 18:45:09;5.4
26.06.2023 19:45:09;4.6
26.06.2023 20:45:09;4.0
26.06.2023 21:45:09;3.6
26.06.2023 22:45:09;3.2
26.06.2023 23:45:09;2.8
27.06.2023 00:45:09;2.6
27.06.2023 01:45:09;2.4
27.06.2023 02:45:09;2.2
27.06.2023 03:45:09;2.2
27.06.2023 04:45:09;3.4
27.06.2023 05:45:09;5.0
27.06.2023 06:45:09;7.6
27.06.2023 07:45:09;10.0
27.06.2023 08:45:09;10.8
27.06.2023 09:45:09;11.4
27.06.2023 10:45:09;12.4
27.06.2023 11:45:09;13.2
27.06.2023 12:45:09;13.6
27.06.2023 13:45:09;14.0
27.06.2023 14:45:09;13.4
27.06.2023 15:45:09;12.0
27.06.2023 16:45:09;10.6
27.06.2023 17:45:09;9.4
27.06.2023 18:45:09;8.4
27.06.2023 19:45:09;7.6
27.06.2023 20:45:09;6.8
27.06.2023 21:45:09;6.2
27.06.2023 22:45:09;5.6
27.06.2023 23:45:09;5.4
28.06.2023 00:45:09;4.8
28.06.2023 01:45:09;4.4
28.06.2023 02:45:09;4.0
28.06.2023 03:45:09;4.0
28.06.2023 04:45:09;5.4
28.06.2023 05:45:09;7.2
28.06.2023 06:45:09;8.8
28.06.2023 07:45:09;10.0
28.06.2023 08:45:09;10.6
28.06.2023 09:45:09;11.4
28.06.2023 10:45:09;12.0
28.06.2023 11:45:09;11.8
28.06.2023 12:45:09;11.4
28.06.2023 13:45:09;11.4
28.06.2023 14:45:09;11.0
28.06.2023 15:45:09;10.4
28.06.2023 16:45:09;9.2
28.06.2023 17:45:09;8.2
28.06.2023 18:45:09;7.2
28.06.2023 19:45:09;6.4
28.06.2023 20:45:09;5.6
28.06.2023 21:45:09;5.0
28.06.2023 22:45:09;4.4
28.06.2023 23:45:09;4.0
29.06.2023 00:45:09;3.6
29.06.2023 01:45:09;3.2
29.06.2023 02:45:09;3.0
29.06.2023 03:45:09;3.0
29.06.2023 04:45:09;3.6
29.06.2023 05:45:09;4.2
29.06.2023 06:45:09;5.2
29.06.2023 07:45:09;6.6
29.06.2023 08:45:09;7.8
29.06.2023 09:45:09;8.6
29.06.2023 10:45:09;8.6
29.06.2023 11:45:09;8.2
29.06.2023 12:45:09;8.0
29.06.2023 13:45:09;6.8
29.06.2023 14:45:09;6.2
29.06.2023 15:45:09;5.6
29.06.2023 16:45:09;4.8
29.06.2023 17:45:09;4.2
29.06.2023 18:45:09;3.6
29.06.2023 19:45:09;3.0
29.06.2023 20:45:09;2.6
29.06.2023 21:45:09;2.4
29.06.2023 22:45:09;2.2
29.06.2023 23:45:09;2.0
30.06.2023 00:45:09;1.8
30.06.2023 01:45:09;1.6
30.06.2023 02:45:09;1.4
30.06.2023 03:45:09;1.4
30.06.2023 04:45:09;1.4
30.06.2023 05:45:09;3.0
30.06.2023 06:45:09;5.4
30.06.2023 07:45:09;6.4
30.06.2023 08:45:09;7.4
30.06.2023 09:45:09;10.4
30.06.2023 10:45:09;12.2
30.06.2023 11:45:09;13.2
30.06.2023 12:45:09;13.6
30.06.2023 13:45:09;13.0
30.06.2023 14:45:09;12.0
30.06.2023 15:45:09;11.0
30.06.2023 16:45:09;9.8
30.06.2023 17:45:09;8.8
30.06.2023 18:45:09;7.8
30.06.2023 19:45:09;6.8
30.06.2023 20:45:09;6.0
30.06.2023 21:45:09;5.2
30.06.2023 22:45:09;4.4
30.06.2023 23:45:09;4.0
01.07.2023 00:45:09;3.6
01.07.2023 01:45:09;3.2
01.07.2023 02:45:09;2.8
01.07.2023 03:45:09;2.8
01.07.2023 04:45:09;3.8
01.07.2023 05:45:09;5.8
01.07.2023 06:45:09;8.2
01.07.2023 07:45:09;10.8
01.07.2023 08:45:09;12.8
01.07.2023 09:45:09;13.4
01.07.2023 10:45:09;14.0
01.07.2023 11:45:09;13.8
01.07.2023 12:45:09;13.4
01.07.2023 13:45:09;13.4
01.07.2023 14:45:09;13.2
01.07.2023 15:45:09;12.2
01.07.2023 16:45:09;10.8
01.07.2023 17:45:09;9.6
01.07.2023 18:45:09;8.4
01.07.2023 19:45:09;7.6
01.07.2023 20:45:09;6.8
01.07.2023 21:45:09;6.0
01.07.2023 22:45:09;5.4
01.07.2023 23:45:09;4.8
02.07.2023 00:45:09;4.4
02.07.2023 01:45:09;4.0
02.07.2023 02:45:09;3.6
02.07.2023 03:45:09;3.8
02.07.2023 04:45:09;5.0
02.07.2023 05:45:09;6.8
02.07.2023 06:45:09;9.2
02.07.2023 07:45:09;10.8
02.07.2023 08:45:09;11.8
02.07.2023 09:45:09;13.0
02.07.2023 10:45:09;15.0
02.07.2023 11:45:09;16.4
02.07.2023 12:45:09;16.8
02.07.2023 13:45:09;16.2
02.07.2023 14:45:09;15.4
02.07.2023 15:45:09;14.0
02.07.2023 16:45:09;12.4
02.07.2023 17:45:09;11.2
02.07.2023 18:45:09;10.0
02.07.2023 19:45:09;9.0
02.07.2023 20:45:09;8.2
02.07.2023 21:45:09;7.4
02.07.2023 22:45:09;6.8
02.07.2023 23:45:09;6.4
03.07.2023 00:45:09;6.0
03.07.2023 01:45:09;5.8
03.07.2023 02:45:09;5.6
03.07.2023 03:45:09;5.6
03.07.2023 04:45:09;6.0
03.07.2023 05:45:09;5.0
03.07.2023 06:45:09;4.4
03.07.2023 07:45:09;5.8
03.07.2023 08:45:09;6.6
03.07.2023 09:45:09;7.4
03.07.2023 10:45:09;8.2
03.07.2023 11:45:09;9.2
03.07.2023 12:45:09;9.2
03.07.2023 13:45:09;9.0
03.07.2023 14:45:09;8.6
03.07.2023 15:45:09;7.8
03.07.2023 16:45:09;6.6
03.07.2023 17:45:09;5.8
03.07.2023 18:45:09;5.4
03.07.2023 19:45:09;4.8
03.07.2023 20:45:09;4.2
03.07.2023 21:45:09;3.8
03.07.2023 22:45:09;3.4
03.07.2023 23:45:09;3.0
04.07.2023 00:45:09;2.8
04.07.2023 01:45:09;2.6
04.07.2023 02:45:09;2.4
04.07.2023 03:45:09;2.4
04.07.2023 04:45:09;3.2
04.07.2023 05:45:09;4.2
04.07.2023 06:45:09;5.6
04.07.2023 07:45:09;7.2
04.07.2023 08:45:09;9.2
04.07.2023 09:45:09;10.4
04.07.2023 10:45:09;10.8
04.07.2023 11:45:09;10.4
04.07.2023 12:45:09;9.8
04.07.2023 13:45:09;9.0
04.07.2023 14:45:09;8.2
04.07.2023 15:45:09;7.6
04.07.2023 16:45:09;6.8
04.07.2023 17:45:09;6.2
04.07.2023 18:45:09;5.6
04.07.2023 19:45:09;4.8
04.07.2023 20:45:09;4.4
04.07.2023 21:45:09;4.0
04.07.2023 22:45:09;3.8
04.07.2023 23:45:09;3.6
05.07.2023 00:45:09;3.4
05.07.2023 01:45:09;3.2
05.07.2023 02:45:09;3.0
05.07.2023 03:45:09;2.8
05.07.2023 04:45:09;2.6
05.07.2023 05:45:09;2.2
05.07.2023 06:45:09;4.0
05.07.2023 07:45:09;5.4
05.07.2023 08:45:09;5.6
05.07.2023 09:45:09;6.0
05.07.2023 10:45:09;7.8
05.07.2023 11:45:09;8.6
05.07.2023 12:45:09;8.0
05.07.2023 13:45:09;6.4
05.07.2023 14:45:09;6.0
05.07.2023 15:45:09;4.8
05.07.2023 16:45:09;4.4
05.07.2023 17:45:09;3.8
05.07.2023 18:45:09;3.4
05.07.2023 19:45:09;3.2
05.07.2023 20:45:09;3.0
05.07.2023 21:45:09;2.8
05.07.2023 22:45:09;2.6
05.07.2023 23:45:09;2.6
06.07.2023 00:45:09;2.4
06.07.2023 01:45:09;2.2
06.07.2023 02:45:09;2.2
06.07.2023 03:45:09;2.0
06.07.2023 04:45:09;2.0
06.07.2023 05:45:09;2.0
06.07.2023 06:45:09;2.6
06.07.2023 07:45:09;5.0
06.07.2023 08:45:09;5.6
06.07.2023 09:45:09;7.4
06.07.2023 10:45:09;5.8
06.07.2023 11:45:09;7.0
06.07.2023 12:45:09;8.0
06.07.2023 13:45:09;7.2
06.07.2023 14:45:09;5.6
06.07.2023 15:45:09;4.4
06.07.2023 16:45:09;3.8
06.07.2023 17:45:09;3.6
06.07.2023 18:45:09;3.2
06.07.2023 19:45:09;3.0
06.07.2023 20:45:09;2.8
06.07.2023 21:45:09;2.6
06.07.2023 22:45:09;2.4
06.07.2023 23:45:09;2.2
07.07.2023 00:45:09;2.0
07.07.2023 01:45:09;1.8
07.07.2023 02:45:09;1.6
07.07.2023 03:45:09;1.6
07.07.2023 04:45:09;1.8
07.07.2023 05:45:09;1.8
07.07.2023 06:45:09;1.8
07.07.2023 07:45:09;3.2
07.07.2023 08:45:09;4.2
07.07.2023 09:45:09;4.6
07.07.2023 10:45:09;5.4
07.07.2023 11:45:09;5.2
07.07.2023 12:45:09;5.6
07.07.2023 13:45:09;5.6
07.07.2023 14:45:09;4.8
07.07.2023 15:45:09;4.0
07.07.2023 16:45:09;3.4
07.07.2023 17:45:09;3.0
07.07.2023 18:45:09;2.8
07.07.2023 19:45:09;2.6
07.07.2023 20:45:09;2.4
07.07.2023 21:45:09;2.2
07.07.2023 22:45:09;2.0
07.07.2023 23:45:09;1.8
08.07.2023 00:45:09;1.8
08.07.2023 01:45:09;1.6
08.07.2023 02:45:09;1.6
08.07.2023 03:45:09;1.6
08.07.2023 04:45:09;1.4
08.07.2023 05:45:09;1.4
08.07.2023 06:45:09;1.2
08.07.2023 07:45:09;1.2
08.07.2023 08:45:09;1.4
08.07.2023 09:45:09;3.2
08.07.2023 10:45:09;3.8
08.07.2023 11:45:09;5.4
08.07.2023 12:45:09;6.0
08.07.2023 13:45:09;6.2
08.07.2023 14:45:09;5.8
08.07.2023 15:45:09;5.0
08.07.2023 16:45:09;4.2
08.07.2023 17:45:09;3.2
08.07.2023 18:45:09;2.6
08.07.2023 19:45:09;2.2
08.07.2023 20:45:09;2.0
08.07.2023 21:45:09;1.6
08.07.2023 22:45:09;1.4
08.07.2023 23:45:09;1.2
09.07.2023 00:45:09;1.2
09.07.2023 01:45:09;1.0
09.07.2023 02:45:09;1.0
09.07.2023 03:45:09;0.8
09.07.2023 04:45:09;0.8
09.07.2023 05:45:09;1.8
09.07.2023 06:45:09;4.6
09.07.2023 07:45:09;7.2
09.07.2023 08:45:09;8.2
09.07.2023 09:45:09;8.2
09.07.2023 10:45:09;9.0
09.07.2023 11:45:09;11.2
09.07.2023 12:45:09;12.4
09.07.2023 13:45:09;12.6
09.07.2023 14:45:09;11.4
09.07.2023 15:45:09;9.8
09.07.2023 16:45:09;8.6
09.07.2023 17:45:09;7.4
09.07.2023 18:45:09;6.4
09.07.2023 19:45:09;5.4
09.07.2023 20:45:09;4.6
09.07.2023 21:45:09;4.0
09.07.2023 22:45:09;3.4
09.07.2023 23:45:09;3.0
10.07.2023 00:45:09;2.6
10.07.2023 01:45:09;2.4
10.07.2023 02:45:09;2.2
10.07.2023 03:45:09;2.0
10.07.2023 04:45:09;2.6
10.07.2023 05:45:09;4.0
10.07.2023 06:45:09;6.4
10.07.2023 07:45:09;7.6
10.07.2023 08:45:09;7.6
10.07.2023 09:45:09;8.6
10.07.2023 10:45:09;8.6
10.07.2023 11:45:09;8.6
10.07.2023 12:45:09;9.4
10.07.2023 13:45:09;9.6
10.07.2023 14:45:09;9.4
10.07.2023 15:45:09;8.6
10.07.2023 16:45:09;7.4
10.07.2023 17:45:09;6.4
10.07.2023 18:45:09;5.4
10.07.2023 19:45:09;4.8
10.07.2023 20:45:09;4.0
10.07.2023 21:45:09;3.6
10.07.2023 22:45:09;3.2
10.07.2023 23:45:09;2.8
11.07.2023 00:45:09;2.4
11.07.2023 01:45:09;2.2
11.07.2023 02:45:09;2.0
11.07.2023 03:45:09;1.8
11.07.2023 04:45:09;2.2
11.07.2023 05:45:09;4.2
11.07.2023 06:45:09;6.6
11.07.2023 07:45:09;9.0
11.07.2023 08:45:09;11.2
11.07.2023 09:45:09;13.2
11.07.2023 10:45:09;14.4
11.07.2023 11:45:09;15.0
11.07.2023 12:45:09;14.8
11.07.2023 13:45:09;14.4
11.07.2023 14:45:09;13.4
11.07.2023 15:45:09;12.2
11.07.2023 16:45:09;10.8
11.07.2023 17:45:09;9.6
11.07.2023 18:45:09;8.4
11.07.2023 19:45:09;7.6
11.07.2023 20:45:09;6.8
11.07.2023 21:45:09;6.0
11.07.2023 22:45:09;5.4
11.07.2023 23:45:09;4.8
12.07.2023 00:45:09;4.4
12.07.2023 01:45:09;4.0
12.07.2023 02:45:09;3.6
12.07.2023 03:45:09;3.6
12.07.2023 04:45:09;5.0
12.07.2023 05:45:09;6.8
12.07.2023 06:45:09;9.2
12.07.2023 07:45:09;11.6
12.07.2023 08:45:09;13.8
12.07.2023 09:45:09;15.6
12.07.2023 10:45:09;16.8
12.07.2023 11:45:09;17.8
12.07.2023 12:45:09;18.0
12.07.2023 13:45:09;17.4
12.07.2023 14:45:09;16.4
12.07.2023 15:45:09;15.0
12.07.2023 16:45:09;13.4
12.07.2023 17:45:09;12.2
12.07.2023 18:45:09;11.0
12.07.2023 19:45:09;10.0
12.07.2023 20:45:09;9.2
12.07.2023 21:45:09;8.4
12.07.2023 22:45:09;7.8
12.07.2023 23:45:09;7.2
13.07.2023 00:45:09;6.6
13.07.2023 01:45:09;6.0
13.07.2023 02:45:09;5.6
13.07.2023 03:45:09;5.8
13.07.2023 04:45:09;7.0
13.07.2023 05:45:09;8.8
13.07.2023 06:45:09;11.0
13.07.2023 07:45:09;13.4
13.07.2023 08:45:09;15.6
13.07.2023 09:45:09;17.4
13.07.2023 10:45:09;18.6
13.07.2023 11:45:09;19.4
13.07.2023 12:45:09;18.2
13.07.2023 13:45:09;17.0
13.07.2023 14:45:09;16.2
13.07.2023 15:45:09;15.0
13.07.2023 16:45:09;13.6
13.07.2023 17:45:09;12.6
13.07.2023 18:45:09;11.6
13.07.2023 19:45:09;10.6
13.07.2023 20:45:09;9.8
13.07.2023 21:45:09;9.2
13.07.2023 22:45:09;8.6
13.07.2023 23:45:09;8.0
14.07.2023 00:45:09;7.4
14.07.2023 01:45:09;7.0
14.07.2023 02:45:09;6.6
14.07.2023 03:45:09;6.8
14.07.2023 04:45:09;8.0
14.07.2023 05:45:09;9.8
14.07.2023 06:45:09;12.0
14.07.2023 07:45:09;14.2
14.07.2023 08:45:09;15.0
14.07.2023 09:45:09;16.2
14.07.2023 10:45:09;16.2
14.07.2023 11:45:09;15.8
14.07.2023 12:45:09;16.0
14.07.2023 13:45:09;15.6
14.07.2023 14:45:09;15.0
14.07.2023 15:45:09;14.2
14.07.2023 16:45:09;13.0
14.07.2023 17:45:09;12.0
14.07.2023 18:45:09;11.0
14.07.2023 19:45:09;10.4
14.07.2023 20:45:09;9.6
14.07.2023 21:45:09;9.0
14.07.2023 22:45:09;8.4
14.07.2023 23:45:09;7.8
15.07.2023 00:45:09;7.4
15.07.2023 01:45:09;7.0
15.07.2023 02:45:09;6.8
15.07.2023 03:45:09;7.0
15.07.2023 04:45:09;8.2
15.07.2023 05:45:09;9.8
15.07.2023 06:45:09;12.0
15.07.2023 07:45:09;14.4
15.07.2023 08:45:09;16.4
15.07.2023 09:45:09;18.0
15.07.2023 10:45:09;19.4
15.07.2023 11:45:09;19.8
15.07.2023 12:45:09;18.8
15.07.2023 13:45:09;17.4
15.07.2023 14:45:09;16.6
15.07.2023 15:45:09;15.0
15.07.2023 16:45:09;13.8
