88:6B:0F:4A:70:DA    -    SLF-Logger BLE
SerialNr;2005-0070
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3591.0

Logger State;Stopped
Battery Level;72

Start Time;07. 09. 2022  03:32:08
PC Readout Time;22. 09. 2023  07:16:29
Logger Readout Time;22. 09. 2023  07:16:41
Logger to PC Difference;0d 0h 0min 12sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9124
19.06.2023 15:32:08;16.0
19.06.2023 16:32:08;14.4
19.06.2023 17:32:08;13.0
19.06.2023 18:32:08;12.0
19.06.2023 19:32:08;11.0
19.06.2023 20:32:08;10.4
19.06.2023 21:32:08;9.6
19.06.2023 22:32:08;9.2
19.06.2023 23:32:08;8.6
20.06.2023 00:32:08;8.2
20.06.2023 01:32:08;8.0
20.06.2023 02:32:08;7.8
20.06.2023 03:32:08;8.2
20.06.2023 04:32:08;9.0
20.06.2023 05:32:08;10.2
20.06.2023 06:32:08;12.4
20.06.2023 07:32:08;15.0
20.06.2023 08:32:08;17.8
20.06.2023 09:32:08;19.4
20.06.2023 10:32:08;21.4
20.06.2023 11:32:08;21.4
20.06.2023 12:32:08;22.0
20.06.2023 13:32:08;21.4
20.06.2023 14:32:08;20.2
20.06.2023 15:32:08;18.2
20.06.2023 16:32:08;16.6
20.06.2023 17:32:08;15.2
20.06.2023 18:32:08;14.0
20.06.2023 19:32:08;13.0
20.06.2023 20:32:08;12.2
20.06.2023 21:32:08;11.6
20.06.2023 22:32:08;10.8
20.06.2023 23:32:08;10.2
21.06.2023 00:32:08;9.8
21.06.2023 01:32:08;9.2
21.06.2023 02:32:08;9.0
21.06.2023 03:32:08;9.2
21.06.2023 04:32:08;10.6
21.06.2023 05:32:08;12.4
21.06.2023 06:32:08;15.2
21.06.2023 07:32:08;17.0
21.06.2023 08:32:08;18.2
21.06.2023 09:32:08;20.4
21.06.2023 10:32:08;21.6
21.06.2023 11:32:08;20.8
21.06.2023 12:32:08;21.0
21.06.2023 13:32:08;20.6
21.06.2023 14:32:08;19.0
21.06.2023 15:32:08;17.8
21.06.2023 16:32:08;16.2
21.06.2023 17:32:08;14.8
21.06.2023 18:32:08;14.0
21.06.2023 19:32:08;13.6
21.06.2023 20:32:08;12.8
21.06.2023 21:32:08;12.4
21.06.2023 22:32:08;12.0
21.06.2023 23:32:08;11.4
22.06.2023 00:32:08;10.8
22.06.2023 01:32:08;10.6
22.06.2023 02:32:08;10.4
22.06.2023 03:32:08;11.0
22.06.2023 04:32:08;11.6
22.06.2023 05:32:08;12.8
22.06.2023 06:32:08;13.2
22.06.2023 07:32:08;14.0
22.06.2023 08:32:08;15.0
22.06.2023 09:32:08;15.2
22.06.2023 10:32:08;15.8
22.06.2023 11:32:08;16.0
22.06.2023 12:32:08;17.0
22.06.2023 13:32:08;17.6
22.06.2023 14:32:08;16.2
22.06.2023 15:32:08;15.0
22.06.2023 16:32:08;13.8
22.06.2023 17:32:08;12.8
22.06.2023 18:32:08;12.2
22.06.2023 19:32:08;11.4
22.06.2023 20:32:08;10.8
22.06.2023 21:32:08;10.2
22.06.2023 22:32:08;9.8
22.06.2023 23:32:08;9.4
23.06.2023 00:32:08;9.0
23.06.2023 01:32:08;8.6
23.06.2023 02:32:08;8.4
23.06.2023 03:32:08;8.6
23.06.2023 04:32:08;9.6
23.06.2023 05:32:08;11.6
23.06.2023 06:32:08;14.8
23.06.2023 07:32:08;18.0
23.06.2023 08:32:08;20.8
23.06.2023 09:32:08;23.2
23.06.2023 10:32:08;24.6
23.06.2023 11:32:08;24.2
23.06.2023 12:32:08;23.6
23.06.2023 13:32:08;21.8
23.06.2023 14:32:08;20.8
23.06.2023 15:32:08;19.4
23.06.2023 16:32:08;17.6
23.06.2023 17:32:08;16.2
23.06.2023 18:32:08;15.2
23.06.2023 19:32:08;14.2
23.06.2023 20:32:08;13.4
23.06.2023 21:32:08;12.6
23.06.2023 22:32:08;12.0
23.06.2023 23:32:08;11.4
24.06.2023 00:32:08;10.8
24.06.2023 01:32:08;10.4
24.06.2023 02:32:08;10.0
24.06.2023 03:32:08;10.2
24.06.2023 04:32:08;11.2
24.06.2023 05:32:08;13.0
24.06.2023 06:32:08;16.0
24.06.2023 07:32:08;19.2
24.06.2023 08:32:08;21.6
24.06.2023 09:32:08;24.0
24.06.2023 10:32:08;25.2
24.06.2023 11:32:08;25.4
24.06.2023 12:32:08;25.4
24.06.2023 13:32:08;24.4
24.06.2023 14:32:08;22.0
24.06.2023 15:32:08;20.4
24.06.2023 16:32:08;18.4
24.06.2023 17:32:08;17.2
24.06.2023 18:32:08;16.0
24.06.2023 19:32:08;15.0
24.06.2023 20:32:08;14.2
24.06.2023 21:32:08;13.4
24.06.2023 22:32:08;12.6
24.06.2023 23:32:08;12.2
25.06.2023 00:32:08;11.6
25.06.2023 01:32:08;11.0
25.06.2023 02:32:08;10.8
25.06.2023 03:32:08;10.8
25.06.2023 04:32:08;11.8
25.06.2023 05:32:08;13.4
25.06.2023 06:32:08;16.4
25.06.2023 07:32:08;19.4
25.06.2023 08:32:08;20.2
25.06.2023 09:32:08;19.6
25.06.2023 10:32:08;18.6
25.06.2023 11:32:08;20.0
25.06.2023 12:32:08;20.6
25.06.2023 13:32:08;20.4
25.06.2023 14:32:08;18.8
25.06.2023 15:32:08;17.4
25.06.2023 16:32:08;16.2
25.06.2023 17:32:08;15.2
25.06.2023 18:32:08;13.8
25.06.2023 19:32:08;13.0
25.06.2023 20:32:08;12.4
25.06.2023 21:32:08;11.8
25.06.2023 22:32:08;11.4
25.06.2023 23:32:08;11.2
26.06.2023 00:32:08;11.0
26.06.2023 01:32:08;10.4
26.06.2023 02:32:08;10.0
26.06.2023 03:32:08;9.8
26.06.2023 04:32:08;10.6
26.06.2023 05:32:08;12.2
26.06.2023 06:32:08;13.2
26.06.2023 07:32:08;14.8
26.06.2023 08:32:08;16.6
26.06.2023 09:32:08;16.6
26.06.2023 10:32:08;15.8
26.06.2023 11:32:08;15.0
26.06.2023 12:32:08;17.8
26.06.2023 13:32:08;18.0
26.06.2023 14:32:08;17.2
26.06.2023 15:32:08;15.8
26.06.2023 16:32:08;14.0
26.06.2023 17:32:08;13.0
26.06.2023 18:32:08;12.2
26.06.2023 19:32:08;11.4
26.06.2023 20:32:08;10.8
26.06.2023 21:32:08;10.2
26.06.2023 22:32:08;9.8
26.06.2023 23:32:08;9.4
27.06.2023 00:32:08;9.0
27.06.2023 01:32:08;8.8
27.06.2023 02:32:08;8.6
27.06.2023 03:32:08;8.4
27.06.2023 04:32:08;9.4
27.06.2023 05:32:08;11.4
27.06.2023 06:32:08;14.6
27.06.2023 07:32:08;17.2
27.06.2023 08:32:08;20.0
27.06.2023 09:32:08;22.2
27.06.2023 10:32:08;23.8
27.06.2023 11:32:08;24.6
27.06.2023 12:32:08;24.4
27.06.2023 13:32:08;23.6
27.06.2023 14:32:08;21.6
27.06.2023 15:32:08;20.0
27.06.2023 16:32:08;18.2
27.06.2023 17:32:08;17.0
27.06.2023 18:32:08;16.2
27.06.2023 19:32:08;15.2
27.06.2023 20:32:08;14.4
27.06.2023 21:32:08;13.8
27.06.2023 22:32:08;13.0
27.06.2023 23:32:08;12.6
28.06.2023 00:32:08;12.2
28.06.2023 01:32:08;11.6
28.06.2023 02:32:08;11.4
28.06.2023 03:32:08;11.2
28.06.2023 04:32:08;12.2
28.06.2023 05:32:08;13.8
28.06.2023 06:32:08;15.4
28.06.2023 07:32:08;17.4
28.06.2023 08:32:08;19.6
28.06.2023 09:32:08;21.8
28.06.2023 10:32:08;21.4
28.06.2023 11:32:08;20.6
28.06.2023 12:32:08;19.8
28.06.2023 13:32:08;20.6
28.06.2023 14:32:08;19.8
28.06.2023 15:32:08;18.6
28.06.2023 16:32:08;17.0
28.06.2023 17:32:08;15.8
28.06.2023 18:32:08;14.8
28.06.2023 19:32:08;14.0
28.06.2023 20:32:08;13.2
28.06.2023 21:32:08;12.6
28.06.2023 22:32:08;11.8
28.06.2023 23:32:08;11.2
29.06.2023 00:32:08;10.8
29.06.2023 01:32:08;10.4
29.06.2023 02:32:08;10.4
29.06.2023 03:32:08;10.8
29.06.2023 04:32:08;11.6
29.06.2023 05:32:08;12.8
29.06.2023 06:32:08;13.8
29.06.2023 07:32:08;14.8
29.06.2023 08:32:08;15.8
29.06.2023 09:32:08;16.6
29.06.2023 10:32:08;16.2
29.06.2023 11:32:08;15.8
29.06.2023 12:32:08;15.0
29.06.2023 13:32:08;13.6
29.06.2023 14:32:08;13.0
29.06.2023 15:32:08;12.2
29.06.2023 16:32:08;11.2
29.06.2023 17:32:08;10.4
29.06.2023 18:32:08;9.6
29.06.2023 19:32:08;9.2
29.06.2023 20:32:08;8.6
29.06.2023 21:32:08;8.0
29.06.2023 22:32:08;7.6
29.06.2023 23:32:08;7.2
30.06.2023 00:32:08;6.8
30.06.2023 01:32:08;6.4
30.06.2023 02:32:08;6.2
30.06.2023 03:32:08;6.4
30.06.2023 04:32:08;7.4
30.06.2023 05:32:08;9.4
30.06.2023 06:32:08;12.6
30.06.2023 07:32:08;16.2
30.06.2023 08:32:08;17.2
30.06.2023 09:32:08;19.0
30.06.2023 10:32:08;21.0
30.06.2023 11:32:08;21.0
30.06.2023 12:32:08;20.6
30.06.2023 13:32:08;20.8
30.06.2023 14:32:08;20.0
30.06.2023 15:32:08;18.6
30.06.2023 16:32:08;16.8
30.06.2023 17:32:08;15.6
30.06.2023 18:32:08;14.6
30.06.2023 19:32:08;13.8
30.06.2023 20:32:08;12.8
30.06.2023 21:32:08;12.2
30.06.2023 22:32:08;11.4
30.06.2023 23:32:08;10.8
01.07.2023 00:32:08;10.2
01.07.2023 01:32:08;9.6
01.07.2023 02:32:08;9.4
01.07.2023 03:32:08;9.2
01.07.2023 04:32:08;9.8
01.07.2023 05:32:08;11.6
01.07.2023 06:32:08;14.6
01.07.2023 07:32:08;17.6
01.07.2023 08:32:08;19.2
01.07.2023 09:32:08;18.4
01.07.2023 10:32:08;18.6
01.07.2023 11:32:08;21.2
01.07.2023 12:32:08;22.8
01.07.2023 13:32:08;22.8
01.07.2023 14:32:08;21.6
01.07.2023 15:32:08;20.0
01.07.2023 16:32:08;18.2
01.07.2023 17:32:08;16.8
01.07.2023 18:32:08;15.6
01.07.2023 19:32:08;14.8
01.07.2023 20:32:08;13.8
01.07.2023 21:32:08;13.2
01.07.2023 22:32:08;12.4
01.07.2023 23:32:08;11.8
02.07.2023 00:32:08;11.4
02.07.2023 01:32:08;10.8
02.07.2023 02:32:08;10.4
02.07.2023 03:32:08;10.2
02.07.2023 04:32:08;11.0
02.07.2023 05:32:08;12.4
02.07.2023 06:32:08;15.4
02.07.2023 07:32:08;18.4
02.07.2023 08:32:08;20.8
02.07.2023 09:32:08;22.2
02.07.2023 10:32:08;23.4
02.07.2023 11:32:08;24.8
02.07.2023 12:32:08;24.6
02.07.2023 13:32:08;24.0
02.07.2023 14:32:08;22.8
02.07.2023 15:32:08;21.4
02.07.2023 16:32:08;19.6
02.07.2023 17:32:08;18.2
02.07.2023 18:32:08;17.2
02.07.2023 19:32:08;16.2
02.07.2023 20:32:08;15.4
02.07.2023 21:32:08;14.6
02.07.2023 22:32:08;14.0
02.07.2023 23:32:08;13.4
03.07.2023 00:32:08;13.2
03.07.2023 01:32:08;12.8
03.07.2023 02:32:08;12.8
03.07.2023 03:32:08;12.8
03.07.2023 04:32:08;12.8
03.07.2023 05:32:08;12.0
03.07.2023 06:32:08;12.8
03.07.2023 07:32:08;14.0
03.07.2023 08:32:08;14.2
03.07.2023 09:32:08;15.4
03.07.2023 10:32:08;16.4
03.07.2023 11:32:08;17.8
03.07.2023 12:32:08;18.0
03.07.2023 13:32:08;16.2
03.07.2023 14:32:08;15.0
03.07.2023 15:32:08;14.0
03.07.2023 16:32:08;13.0
03.07.2023 17:32:08;11.8
03.07.2023 18:32:08;11.2
03.07.2023 19:32:08;10.6
03.07.2023 20:32:08;10.0
03.07.2023 21:32:08;9.4
03.07.2023 22:32:08;9.0
03.07.2023 23:32:08;8.6
04.07.2023 00:32:08;8.2
04.07.2023 01:32:08;7.6
04.07.2023 02:32:08;7.2
04.07.2023 03:32:08;7.2
04.07.2023 04:32:08;8.2
04.07.2023 05:32:08;10.2
04.07.2023 06:32:08;12.6
04.07.2023 07:32:08;13.2
04.07.2023 08:32:08;13.8
04.07.2023 09:32:08;14.2
04.07.2023 10:32:08;15.2
04.07.2023 11:32:08;15.2
04.07.2023 12:32:08;16.0
04.07.2023 13:32:08;14.6
04.07.2023 14:32:08;13.6
04.07.2023 15:32:08;12.8
04.07.2023 16:32:08;12.0
04.07.2023 17:32:08;11.4
04.07.2023 18:32:08;10.8
04.07.2023 19:32:08;10.0
04.07.2023 20:32:08;9.6
04.07.2023 21:32:08;9.0
04.07.2023 22:32:08;8.8
04.07.2023 23:32:08;8.6
05.07.2023 00:32:08;8.2
05.07.2023 01:32:08;7.6
05.07.2023 02:32:08;7.6
05.07.2023 03:32:08;7.8
05.07.2023 04:32:08;7.6
05.07.2023 05:32:08;9.6
05.07.2023 06:32:08;12.6
05.07.2023 07:32:08;13.8
05.07.2023 08:32:08;13.4
05.07.2023 09:32:08;13.4
05.07.2023 10:32:08;16.0
05.07.2023 11:32:08;17.0
05.07.2023 12:32:08;14.6
05.07.2023 13:32:08;12.4
05.07.2023 14:32:08;11.8
05.07.2023 15:32:08;11.2
05.07.2023 16:32:08;10.6
05.07.2023 17:32:08;9.8
05.07.2023 18:32:08;9.2
05.07.2023 19:32:08;8.0
05.07.2023 20:32:08;7.4
05.07.2023 21:32:08;7.2
05.07.2023 22:32:08;7.0
05.07.2023 23:32:08;6.8
06.07.2023 00:32:08;6.6
06.07.2023 01:32:08;6.6
06.07.2023 02:32:08;6.6
06.07.2023 03:32:08;6.6
06.07.2023 04:32:08;7.0
06.07.2023 05:32:08;8.4
06.07.2023 06:32:08;10.6
06.07.2023 07:32:08;13.4
06.07.2023 08:32:08;12.2
06.07.2023 09:32:08;13.6
06.07.2023 10:32:08;12.0
06.07.2023 11:32:08;13.2
06.07.2023 12:32:08;13.8
06.07.2023 13:32:08;12.6
06.07.2023 14:32:08;12.2
06.07.2023 15:32:08;11.0
06.07.2023 16:32:08;10.0
06.07.2023 17:32:08;9.2
06.07.2023 18:32:08;8.6
06.07.2023 19:32:08;8.0
06.07.2023 20:32:08;7.4
06.07.2023 21:32:08;6.8
06.07.2023 22:32:08;6.6
06.07.2023 23:32:08;6.4
07.07.2023 00:32:08;5.8
07.07.2023 01:32:08;5.6
07.07.2023 02:32:08;5.8
07.07.2023 03:32:08;6.2
07.07.2023 04:32:08;7.0
07.07.2023 05:32:08;7.2
07.07.2023 06:32:08;8.0
07.07.2023 07:32:08;10.0
07.07.2023 08:32:08;9.2
07.07.2023 09:32:08;9.2
07.07.2023 10:32:08;10.6
07.07.2023 11:32:08;9.8
07.07.2023 12:32:08;10.4
07.07.2023 13:32:08;10.0
07.07.2023 14:32:08;9.6
07.07.2023 15:32:08;8.8
07.07.2023 16:32:08;6.6
07.07.2023 17:32:08;5.6
07.07.2023 18:32:08;5.4
07.07.2023 19:32:08;5.2
07.07.2023 20:32:08;4.8
07.07.2023 21:32:08;4.6
07.07.2023 22:32:08;4.4
07.07.2023 23:32:08;4.2
08.07.2023 00:32:08;4.0
08.07.2023 01:32:08;3.8
08.07.2023 02:32:08;4.0
08.07.2023 03:32:08;4.2
08.07.2023 04:32:08;4.8
08.07.2023 05:32:08;6.2
08.07.2023 06:32:08;8.0
08.07.2023 07:32:08;9.6
08.07.2023 08:32:08;11.8
08.07.2023 09:32:08;13.4
08.07.2023 10:32:08;12.2
08.07.2023 11:32:08;13.8
08.07.2023 12:32:08;15.0
08.07.2023 13:32:08;14.2
08.07.2023 14:32:08;13.2
08.07.2023 15:32:08;12.2
08.07.2023 16:32:08;10.8
08.07.2023 17:32:08;10.0
08.07.2023 18:32:08;9.0
08.07.2023 19:32:08;8.2
08.07.2023 20:32:08;7.6
08.07.2023 21:32:08;7.0
08.07.2023 22:32:08;6.6
08.07.2023 23:32:08;6.0
09.07.2023 00:32:08;5.6
09.07.2023 01:32:08;5.2
09.07.2023 02:32:08;5.0
09.07.2023 03:32:08;4.8
09.07.2023 04:32:08;5.8
09.07.2023 05:32:08;7.4
09.07.2023 06:32:08;10.6
09.07.2023 07:32:08;13.4
09.07.2023 08:32:08;14.6
09.07.2023 09:32:08;13.6
09.07.2023 10:32:08;15.0
09.07.2023 11:32:08;17.6
09.07.2023 12:32:08;18.0
09.07.2023 13:32:08;17.2
09.07.2023 14:32:08;14.6
09.07.2023 15:32:08;13.2
09.07.2023 16:32:08;12.2
09.07.2023 17:32:08;10.8
09.07.2023 18:32:08;10.2
09.07.2023 19:32:08;9.6
09.07.2023 20:32:08;8.8
09.07.2023 21:32:08;8.2
09.07.2023 22:32:08;7.8
09.07.2023 23:32:08;7.2
10.07.2023 00:32:08;6.6
10.07.2023 01:32:08;6.2
10.07.2023 02:32:08;5.8
10.07.2023 03:32:08;5.6
10.07.2023 04:32:08;6.4
10.07.2023 05:32:08;8.2
10.07.2023 06:32:08;11.2
10.07.2023 07:32:08;14.2
10.07.2023 08:32:08;13.6
10.07.2023 09:32:08;14.6
10.07.2023 10:32:08;17.0
10.07.2023 11:32:08;17.2
10.07.2023 12:32:08;17.6
10.07.2023 13:32:08;17.6
10.07.2023 14:32:08;16.6
10.07.2023 15:32:08;15.0
10.07.2023 16:32:08;13.6
10.07.2023 17:32:08;12.2
10.07.2023 18:32:08;11.2
10.07.2023 19:32:08;10.4
10.07.2023 20:32:08;9.6
10.07.2023 21:32:08;9.0
10.07.2023 22:32:08;8.4
10.07.2023 23:32:08;7.8
11.07.2023 00:32:08;7.4
11.07.2023 01:32:08;7.0
11.07.2023 02:32:08;6.6
11.07.2023 03:32:08;6.4
11.07.2023 04:32:08;7.2
11.07.2023 05:32:08;9.0
11.07.2023 06:32:08;12.2
11.07.2023 07:32:08;15.4
11.07.2023 08:32:08;17.6
11.07.2023 09:32:08;19.4
11.07.2023 10:32:08;21.0
11.07.2023 11:32:08;21.6
11.07.2023 12:32:08;19.4
11.07.2023 13:32:08;19.8
11.07.2023 14:32:08;18.4
11.07.2023 15:32:08;17.2
11.07.2023 16:32:08;15.8
11.07.2023 17:32:08;14.4
11.07.2023 18:32:08;13.4
11.07.2023 19:32:08;12.6
11.07.2023 20:32:08;11.8
11.07.2023 21:32:08;11.2
11.07.2023 22:32:08;10.4
11.07.2023 23:32:08;9.8
12.07.2023 00:32:08;9.4
12.07.2023 01:32:08;9.0
12.07.2023 02:32:08;8.6
12.07.2023 03:32:08;8.4
12.07.2023 04:32:08;9.2
12.07.2023 05:32:08;10.8
12.07.2023 06:32:08;14.0
12.07.2023 07:32:08;17.2
12.07.2023 08:32:08;19.8
12.07.2023 09:32:08;22.0
12.07.2023 10:32:08;23.6
12.07.2023 11:32:08;24.6
12.07.2023 12:32:08;24.6
12.07.2023 13:32:08;23.8
12.07.2023 14:32:08;22.2
12.07.2023 15:32:08;20.6
12.07.2023 16:32:08;18.8
12.07.2023 17:32:08;17.4
12.07.2023 18:32:08;16.4
12.07.2023 19:32:08;15.4
12.07.2023 20:32:08;14.6
12.07.2023 21:32:08;13.8
12.07.2023 22:32:08;13.2
12.07.2023 23:32:08;12.6
13.07.2023 00:32:08;12.0
13.07.2023 01:32:08;11.6
13.07.2023 02:32:08;11.0
13.07.2023 03:32:08;10.8
13.07.2023 04:32:08;11.6
13.07.2023 05:32:08;13.0
13.07.2023 06:32:08;16.0
13.07.2023 07:32:08;19.4
13.07.2023 08:32:08;21.8
13.07.2023 09:32:08;23.8
13.07.2023 10:32:08;25.6
13.07.2023 11:32:08;26.6
13.07.2023 12:32:08;26.6
13.07.2023 13:32:08;25.6
13.07.2023 14:32:08;24.0
13.07.2023 15:32:08;22.4
13.07.2023 16:32:08;20.8
13.07.2023 17:32:08;19.4
13.07.2023 18:32:08;18.2
13.07.2023 19:32:08;17.2
13.07.2023 20:32:08;16.4
13.07.2023 21:32:08;15.6
13.07.2023 22:32:08;14.8
13.07.2023 23:32:08;14.2
14.07.2023 00:32:08;13.6
14.07.2023 01:32:08;13.2
14.07.2023 02:32:08;12.8
14.07.2023 03:32:08;12.4
14.07.2023 04:32:08;13.0
14.07.2023 05:32:08;14.4
14.07.2023 06:32:08;17.2
14.07.2023 07:32:08;20.0
14.07.2023 08:32:08;19.2
14.07.2023 09:32:08;21.0
14.07.2023 10:32:08;23.4
14.07.2023 11:32:08;23.2
14.07.2023 12:32:08;23.8
14.07.2023 13:32:08;22.8
14.07.2023 14:32:08;21.8
14.07.2023 15:32:08;20.8
14.07.2023 16:32:08;19.4
14.07.2023 17:32:08;18.4
14.07.2023 18:32:08;17.4
14.07.2023 19:32:08;16.6
14.07.2023 20:32:08;15.8
14.07.2023 21:32:08;15.2
14.07.2023 22:32:08;14.6
14.07.2023 23:32:08;14.0
15.07.2023 00:32:08;13.4
15.07.2023 01:32:08;13.0
15.07.2023 02:32:08;12.8
15.07.2023 03:32:08;12.6
15.07.2023 04:32:08;13.0
15.07.2023 05:32:08;14.4
15.07.2023 06:32:08;17.0
15.07.2023 07:32:08;19.8
15.07.2023 08:32:08;22.2
15.07.2023 09:32:08;24.0
15.07.2023 10:32:08;25.8
15.07.2023 11:32:08;27.0
15.07.2023 12:32:08;27.4
15.07.2023 13:32:08;26.0
15.07.2023 14:32:08;24.4
15.07.2023 15:32:08;22.2
15.07.2023 16:32:08;20.6
15.07.2023 17:32:08;19.4
15.07.2023 18:32:08;18.4
15.07.2023 19:32:08;17.6
15.07.2023 20:32:08;16.8
15.07.2023 21:32:08;16.2
15.07.2023 22:32:08;15.6
15.07.2023 23:32:08;15.0
16.07.2023 00:32:08;14.4
16.07.2023 01:32:08;14.2
16.07.2023 02:32:08;14.0
16.07.2023 03:32:08;14.2
16.07.2023 04:32:08;14.6
16.07.2023 05:32:08;15.6
16.07.2023 06:32:08;17.2
16.07.2023 07:32:08;18.4
16.07.2023 08:32:08;19.2
16.07.2023 09:32:08;20.0
16.07.2023 10:32:08;19.8
16.07.2023 11:32:08;20.2
16.07.2023 12:32:08;20.4
16.07.2023 13:32:08;19.4
16.07.2023 14:32:08;18.6
16.07.2023 15:32:08;17.8
16.07.2023 16:32:08;16.8
16.07.2023 17:32:08;13.8
16.07.2023 18:32:08;14.0
16.07.2023 19:32:08;13.6
16.07.2023 20:32:08;12.8
16.07.2023 21:32:08;12.6
16.07.2023 22:32:08;12.4
16.07.2023 23:32:08;11.8
17.07.2023 00:32:08;11.4
17.07.2023 01:32:08;11.2
17.07.2023 02:32:08;11.0
17.07.2023 03:32:08;11.0
17.07.2023 04:32:08;11.8
17.07.2023 05:32:08;13.0
17.07.2023 06:32:08;15.4
17.07.2023 07:32:08;18.0
17.07.2023 08:32:08;17.8
17.07.2023 09:32:08;18.0
17.07.2023 10:32:08;19.8
17.07.2023 11:32:08;21.4
17.07.2023 12:32:08;21.6
17.07.2023 13:32:08;20.8
17.07.2023 14:32:08;19.8
17.07.2023 15:32:08;18.4
17.07.2023 16:32:08;17.0
17.07.2023 17:32:08;16.0
17.07.2023 18:32:08;15.0
17.07.2023 19:32:08;14.2
17.07.2023 20:32:08;13.6
17.07.2023 21:32:08;13.0
17.07.2023 22:32:08;12.4
17.07.2023 23:32:08;12.0
18.07.2023 00:32:08;11.6
18.07.2023 01:32:08;11.2
18.07.2023 02:32:08;11.0
18.07.2023 03:32:08;10.8
18.07.2023 04:32:08;11.6
18.07.2023 05:32:08;13.0
18.07.2023 06:32:08;15.4
18.07.2023 07:32:08;18.2
18.07.2023 08:32:08;19.0
18.07.2023 09:32:08;19.4
18.07.2023 10:32:08;21.2
18.07.2023 11:32:08;22.4
18.07.2023 12:32:08;22.6
18.07.2023 13:32:08;22.0
18.07.2023 14:32:08;20.8
18.07.2023 15:32:08;19.4
18.07.2023 16:32:08;18.2
18.07.2023 17:32:08;17.0
18.07.2023 18:32:08;16.2
18.07.2023 19:32:08;15.4
18.07.2023 20:32:08;14.6
18.07.2023 21:32:08;14.0
18.07.2023 22:32:08;13.4
18.07.2023 23:32:08;12.8
19.07.2023 00:32:08;12.4
19.07.2023 01:32:08;12.0
19.07.2023 02:32:08;11.8
19.07.2023 03:32:08;11.6
19.07.2023 04:32:08;12.4
19.07.2023 05:32:08;14.0
19.07.2023 06:32:08;16.8
19.07.2023 07:32:08;20.2
19.07.2023 08:32:08;22.4
19.07.2023 09:32:08;23.0
19.07.2023 10:32:08;25.4
19.07.2023 11:32:08;27.0
19.07.2023 12:32:08;27.0
19.07.2023 13:32:08;26.4
19.07.2023 14:32:08;24.8
19.07.2023 15:32:08;23.0
19.07.2023 16:32:08;21.2
19.07.2023 17:32:08;20.2
19.07.2023 18:32:08;19.0
19.07.2023 19:32:08;18.2
19.07.2023 20:32:08;17.6
19.07.2023 21:32:08;16.8
19.07.2023 22:32:08;16.0
19.07.2023 23:32:08;15.4
20.07.2023 00:32:08;14.6
20.07.2023 01:32:08;14.4
20.07.2023 02:32:08;14.0
20.07.2023 03:32:08;13.8
20.07.2023 04:32:08;14.4
20.07.2023 05:32:08;15.8
20.07.2023 06:32:08;18.6
20.07.2023 07:32:08;21.8
20.07.2023 08:32:08;24.4
20.07.2023 09:32:08;24.8
20.07.2023 10:32:08;27.4
20.07.2023 11:32:08;27.2
20.07.2023 12:32:08;27.6
20.07.2023 13:32:08;26.4
20.07.2023 14:32:08;24.8
20.07.2023 15:32:08;23.2
20.07.2023 16:32:08;21.6
20.07.2023 17:32:08;20.4
20.07.2023 18:32:08;19.4
20.07.2023 19:32:08;18.6
20.07.2023 20:32:08;18.0
20.07.2023 21:32:08;17.6
20.07.2023 22:32:08;17.0
20.07.2023 23:32:08;16.4
21.07.2023 00:32:08;16.0
21.07.2023 01:32:08;15.6
21.07.2023 02:32:08;15.4
21.07.2023 03:32:08;15.4
21.07.2023 04:32:08;16.2
21.07.2023 05:32:08;17.2
21.07.2023 06:32:08;19.4
21.07.2023 07:32:08;19.6
21.07.2023 08:32:08;19.6
21.07.2023 09:32:08;19.6
21.07.2023 10:32:08;22.0
21.07.2023 11:32:08;24.6
21.07.2023 12:32:08;24.8
21.07.2023 13:32:08;24.4
21.07.2023 14:32:08;23.2
21.07.2023 15:32:08;21.8
21.07.2023 16:32:08;20.2
21.07.2023 17:32:08;19.0
21.07.2023 18:32:08;18.2
21.07.2023 19:32:08;17.4
21.07.2023 20:32:08;16.6
21.07.2023 21:32:08;16.0
21.07.2023 22:32:08;15.4
21.07.2023 23:32:08;14.8
22.07.2023 00:32:08;14.2
22.07.2023 01:32:08;13.8
22.07.2023 02:32:08;13.4
22.07.2023 03:32:08;13.4
22.07.2023 04:32:08;14.0
22.07.2023 05:32:08;15.4
22.07.2023 06:32:08;18.2
22.07.2023 07:32:08;21.6
22.07.2023 08:32:08;24.0
22.07.2023 09:32:08;25.8
22.07.2023 10:32:08;25.0
22.07.2023 11:32:08;26.2
22.07.2023 12:32:08;25.0
22.07.2023 13:32:08;22.4
22.07.2023 14:32:08;19.8
22.07.2023 15:32:08;18.6
22.07.2023 16:32:08;17.8
22.07.2023 17:32:08;16.8
22.07.2023 18:32:08;16.0
22.07.2023 19:32:08;15.4
22.07.2023 20:32:08;14.8
22.07.2023 21:32:08;14.4
22.07.2023 22:32:08;14.0
22.07.2023 23:32:08;13.4
23.07.2023 00:32:08;13.0
23.07.2023 01:32:08;12.6
23.07.2023 02:32:08;12.4
23.07.2023 03:32:08;12.8
23.07.2023 04:32:08;13.6
23.07.2023 05:32:08;15.2
23.07.2023 06:32:08;18.0
