88:6B:0F:4A:6E:EE    -    SLF-Logger BLE
SerialNr;2005-0086
Project;sangvor
Name;mih
Location;SLF
Longitude;71.37184
Latitude;38.733887
Altitude;4389.0

Logger State;Stopped
Battery Level;81

Start Time;23. 09. 2021  06:46:51
PC Readout Time;07. 09. 2022  09:26:35
Logger Readout Time;07. 09. 2022  09:26:17
Logger to PC Difference;0d 0h 0min 18sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8379
23.03.2022 18:46:51;-6.6
23.03.2022 19:46:51;-6.6
23.03.2022 20:46:51;-6.6
23.03.2022 21:46:51;-6.6
23.03.2022 22:46:51;-6.6
23.03.2022 23:46:51;-6.6
24.03.2022 00:46:51;-6.6
24.03.2022 01:46:51;-6.6
24.03.2022 02:46:51;-6.6
24.03.2022 03:46:51;-6.6
24.03.2022 04:46:51;-6.6
24.03.2022 05:46:51;-6.6
24.03.2022 06:46:51;-6.6
24.03.2022 07:46:51;-6.6
24.03.2022 08:46:51;-6.6
24.03.2022 09:46:51;-6.6
24.03.2022 10:46:51;-6.6
24.03.2022 11:46:51;-6.6
24.03.2022 12:46:51;-6.6
24.03.2022 13:46:51;-6.6
24.03.2022 14:46:51;-6.6
24.03.2022 15:46:51;-6.6
24.03.2022 16:46:51;-6.6
24.03.2022 17:46:51;-6.6
24.03.2022 18:46:51;-6.6
24.03.2022 19:46:51;-6.6
24.03.2022 20:46:51;-6.6
24.03.2022 21:46:51;-6.6
24.03.2022 22:46:51;-6.6
24.03.2022 23:46:51;-6.6
25.03.2022 00:46:51;-6.6
25.03.2022 01:46:51;-6.6
25.03.2022 02:46:51;-6.6
25.03.2022 03:46:51;-6.6
25.03.2022 04:46:51;-6.6
25.03.2022 05:46:51;-6.6
25.03.2022 06:46:51;-6.6
25.03.2022 07:46:51;-6.6
25.03.2022 08:46:51;-6.6
25.03.2022 09:46:51;-6.6
25.03.2022 10:46:51;-6.6
25.03.2022 11:46:51;-6.6
25.03.2022 12:46:51;-6.6
25.03.2022 13:46:51;-6.6
25.03.2022 14:46:51;-6.6
25.03.2022 15:46:51;-6.6
25.03.2022 16:46:51;-6.6
25.03.2022 17:46:51;-6.6
25.03.2022 18:46:51;-6.6
25.03.2022 19:46:51;-6.6
25.03.2022 20:46:51;-6.6
25.03.2022 21:46:51;-6.6
25.03.2022 22:46:51;-6.6
25.03.2022 23:46:51;-6.6
26.03.2022 00:46:51;-6.6
26.03.2022 01:46:51;-6.6
26.03.2022 02:46:51;-6.6
26.03.2022 03:46:51;-6.6
26.03.2022 04:46:51;-6.4
26.03.2022 05:46:51;-6.6
26.03.2022 06:46:51;-6.6
26.03.2022 07:46:51;-6.4
26.03.2022 08:46:51;-6.4
26.03.2022 09:46:51;-6.4
26.03.2022 10:46:51;-6.4
26.03.2022 11:46:51;-6.4
26.03.2022 12:46:51;-6.4
26.03.2022 13:46:51;-6.4
26.03.2022 14:46:51;-6.4
26.03.2022 15:46:51;-6.4
26.03.2022 16:46:51;-6.4
26.03.2022 17:46:51;-6.4
26.03.2022 18:46:51;-6.4
26.03.2022 19:46:51;-6.4
26.03.2022 20:46:51;-6.4
26.03.2022 21:46:51;-6.4
26.03.2022 22:46:51;-6.4
26.03.2022 23:46:51;-6.4
27.03.2022 00:46:51;-6.4
27.03.2022 01:46:51;-6.4
27.03.2022 02:46:51;-6.4
27.03.2022 03:46:51;-6.4
27.03.2022 04:46:51;-6.4
27.03.2022 05:46:51;-6.4
27.03.2022 06:46:51;-6.4
27.03.2022 07:46:51;-6.4
27.03.2022 08:46:51;-6.4
27.03.2022 09:46:51;-6.4
27.03.2022 10:46:51;-6.4
27.03.2022 11:46:51;-6.4
27.03.2022 12:46:51;-6.4
27.03.2022 13:46:51;-6.4
27.03.2022 14:46:51;-6.4
27.03.2022 15:46:51;-6.4
27.03.2022 16:46:51;-6.4
27.03.2022 17:46:51;-6.4
27.03.2022 18:46:51;-6.4
27.03.2022 19:46:51;-6.4
27.03.2022 20:46:51;-6.4
27.03.2022 21:46:51;-6.4
27.03.2022 22:46:51;-6.4
27.03.2022 23:46:51;-6.4
28.03.2022 00:46:51;-6.4
28.03.2022 01:46:51;-6.4
28.03.2022 02:46:51;-6.4
28.03.2022 03:46:51;-6.4
28.03.2022 04:46:51;-6.4
28.03.2022 05:46:51;-6.4
28.03.2022 06:46:51;-6.4
28.03.2022 07:46:51;-6.4
28.03.2022 08:46:51;-6.4
28.03.2022 09:46:51;-6.4
28.03.2022 10:46:51;-6.4
28.03.2022 11:46:51;-6.4
28.03.2022 12:46:51;-6.4
28.03.2022 13:46:51;-6.4
28.03.2022 14:46:51;-6.4
28.03.2022 15:46:51;-6.4
28.03.2022 16:46:51;-6.4
28.03.2022 17:46:51;-6.4
28.03.2022 18:46:51;-6.4
28.03.2022 19:46:51;-6.4
28.03.2022 20:46:51;-6.4
28.03.2022 21:46:51;-6.4
28.03.2022 22:46:51;-6.4
28.03.2022 23:46:51;-6.4
29.03.2022 00:46:51;-6.4
29.03.2022 01:46:51;-6.4
29.03.2022 02:46:51;-6.4
29.03.2022 03:46:51;-6.4
29.03.2022 04:46:51;-6.4
29.03.2022 05:46:51;-6.4
29.03.2022 06:46:51;-6.4
29.03.2022 07:46:51;-6.4
29.03.2022 08:46:51;-6.4
29.03.2022 09:46:51;-6.4
29.03.2022 10:46:51;-6.4
29.03.2022 11:46:51;-6.4
29.03.2022 12:46:51;-6.4
29.03.2022 13:46:51;-6.4
29.03.2022 14:46:51;-6.4
29.03.2022 15:46:51;-6.4
29.03.2022 16:46:51;-6.4
29.03.2022 17:46:51;-6.4
29.03.2022 18:46:51;-6.4
29.03.2022 19:46:51;-6.4
29.03.2022 20:46:51;-6.4
29.03.2022 21:46:51;-6.4
29.03.2022 22:46:51;-6.4
29.03.2022 23:46:51;-6.4
30.03.2022 00:46:51;-6.4
30.03.2022 01:46:51;-6.4
30.03.2022 02:46:51;-6.4
30.03.2022 03:46:51;-6.4
30.03.2022 04:46:51;-6.4
30.03.2022 05:46:51;-6.4
30.03.2022 06:46:51;-6.4
30.03.2022 07:46:51;-6.4
30.03.2022 08:46:51;-6.4
30.03.2022 09:46:51;-6.4
30.03.2022 10:46:51;-6.4
30.03.2022 11:46:51;-6.4
30.03.2022 12:46:51;-6.4
30.03.2022 13:46:51;-6.4
30.03.2022 14:46:51;-6.4
30.03.2022 15:46:51;-6.4
30.03.2022 16:46:51;-6.4
30.03.2022 17:46:51;-6.4
30.03.2022 18:46:51;-6.4
30.03.2022 19:46:51;-6.4
30.03.2022 20:46:51;-6.4
30.03.2022 21:46:51;-6.4
30.03.2022 22:46:51;-6.4
30.03.2022 23:46:51;-6.4
31.03.2022 00:46:51;-6.2
31.03.2022 01:46:51;-6.2
31.03.2022 02:46:51;-6.4
31.03.2022 03:46:51;-6.2
31.03.2022 04:46:51;-6.2
31.03.2022 05:46:51;-6.2
31.03.2022 06:46:51;-6.2
31.03.2022 07:46:51;-6.2
31.03.2022 08:46:51;-6.2
31.03.2022 09:46:51;-6.2
31.03.2022 10:46:51;-6.2
31.03.2022 11:46:51;-6.2
31.03.2022 12:46:51;-6.2
31.03.2022 13:46:51;-6.2
31.03.2022 14:46:51;-6.2
31.03.2022 15:46:51;-6.2
31.03.2022 16:46:51;-6.2
31.03.2022 17:46:51;-6.2
31.03.2022 18:46:51;-6.2
31.03.2022 19:46:51;-6.2
31.03.2022 20:46:51;-6.2
31.03.2022 21:46:51;-6.2
31.03.2022 22:46:51;-6.2
31.03.2022 23:46:51;-6.2
01.04.2022 00:46:51;-6.2
01.04.2022 01:46:51;-6.2
01.04.2022 02:46:51;-6.2
01.04.2022 03:46:51;-6.2
01.04.2022 04:46:51;-6.2
01.04.2022 05:46:51;-6.2
01.04.2022 06:46:51;-6.2
01.04.2022 07:46:51;-6.2
01.04.2022 08:46:51;-6.2
01.04.2022 09:46:51;-6.2
01.04.2022 10:46:51;-6.2
01.04.2022 11:46:51;-6.2
01.04.2022 12:46:51;-6.2
01.04.2022 13:46:51;-6.2
01.04.2022 14:46:51;-6.2
01.04.2022 15:46:51;-6.2
01.04.2022 16:46:51;-6.2
01.04.2022 17:46:51;-6.2
01.04.2022 18:46:51;-6.2
01.04.2022 19:46:51;-6.2
01.04.2022 20:46:51;-6.2
01.04.2022 21:46:51;-6.2
01.04.2022 22:46:51;-6.2
01.04.2022 23:46:51;-6.2
02.04.2022 00:46:51;-6.2
02.04.2022 01:46:51;-6.2
02.04.2022 02:46:51;-6.2
02.04.2022 03:46:51;-6.2
02.04.2022 04:46:51;-6.2
02.04.2022 05:46:51;-6.2
02.04.2022 06:46:51;-6.2
02.04.2022 07:46:51;-6.2
02.04.2022 08:46:51;-6.2
02.04.2022 09:46:51;-6.2
02.04.2022 10:46:51;-6.2
02.04.2022 11:46:51;-6.2
02.04.2022 12:46:51;-6.2
02.04.2022 13:46:51;-6.2
02.04.2022 14:46:51;-6.2
02.04.2022 15:46:51;-6.2
02.04.2022 16:46:51;-6.2
02.04.2022 17:46:51;-6.2
02.04.2022 18:46:51;-6.2
02.04.2022 19:46:51;-6.2
02.04.2022 20:46:51;-6.2
02.04.2022 21:46:51;-6.2
02.04.2022 22:46:51;-6.2
02.04.2022 23:46:51;-6.2
03.04.2022 00:46:51;-6.2
03.04.2022 01:46:51;-6.2
03.04.2022 02:46:51;-6.2
03.04.2022 03:46:51;-6.2
03.04.2022 04:46:51;-6.2
03.04.2022 05:46:51;-6.2
03.04.2022 06:46:51;-6.2
03.04.2022 07:46:51;-6.2
03.04.2022 08:46:51;-6.2
03.04.2022 09:46:51;-6.2
03.04.2022 10:46:51;-6.2
03.04.2022 11:46:51;-6.2
03.04.2022 12:46:51;-6.2
03.04.2022 13:46:51;-6.2
03.04.2022 14:46:51;-6.2
03.04.2022 15:46:51;-6.2
03.04.2022 16:46:51;-6.2
03.04.2022 17:46:51;-6.2
03.04.2022 18:46:51;-6.2
03.04.2022 19:46:51;-6.2
03.04.2022 20:46:51;-6.2
03.04.2022 21:46:51;-6.2
03.04.2022 22:46:51;-6.2
03.04.2022 23:46:51;-6.2
04.04.2022 00:46:51;-6.2
04.04.2022 01:46:51;-6.2
04.04.2022 02:46:51;-6.2
04.04.2022 03:46:51;-6.2
04.04.2022 04:46:51;-6.2
04.04.2022 05:46:51;-6.2
04.04.2022 06:46:51;-6.2
04.04.2022 07:46:51;-6.2
04.04.2022 08:46:51;-6.2
04.04.2022 09:46:51;-6.2
04.04.2022 10:46:51;-6.2
04.04.2022 11:46:51;-6.2
04.04.2022 12:46:51;-6.2
04.04.2022 13:46:51;-6.2
04.04.2022 14:46:51;-6.2
04.04.2022 15:46:51;-6.2
04.04.2022 16:46:51;-6.2
04.04.2022 17:46:51;-6.2
04.04.2022 18:46:51;-6.2
04.04.2022 19:46:51;-6.2
04.04.2022 20:46:51;-6.2
04.04.2022 21:46:51;-6.2
04.04.2022 22:46:51;-6.2
04.04.2022 23:46:51;-6.2
05.04.2022 00:46:51;-6.2
05.04.2022 01:46:51;-6.2
05.04.2022 02:46:51;-6.2
05.04.2022 03:46:51;-6.2
05.04.2022 04:46:51;-6.2
05.04.2022 05:46:51;-6.2
05.04.2022 06:46:51;-6.2
05.04.2022 07:46:51;-6.2
05.04.2022 08:46:51;-6.2
05.04.2022 09:46:51;-6.2
05.04.2022 10:46:51;-6.2
05.04.2022 11:46:51;-6.2
05.04.2022 12:46:51;-6.2
05.04.2022 13:46:51;-6.2
05.04.2022 14:46:51;-6.2
05.04.2022 15:46:51;-6.2
05.04.2022 16:46:51;-6.2
05.04.2022 17:46:51;-6.2
05.04.2022 18:46:51;-6.2
05.04.2022 19:46:51;-6.2
05.04.2022 20:46:51;-6.0
05.04.2022 21:46:51;-6.0
05.04.2022 22:46:51;-6.0
05.04.2022 23:46:51;-6.0
06.04.2022 00:46:51;-6.0
06.04.2022 01:46:51;-6.0
06.04.2022 02:46:51;-6.0
06.04.2022 03:46:51;-6.0
06.04.2022 04:46:51;-6.0
06.04.2022 05:46:51;-6.0
06.04.2022 06:46:51;-6.0
06.04.2022 07:46:51;-6.0
06.04.2022 08:46:51;-6.0
06.04.2022 09:46:51;-6.0
06.04.2022 10:46:51;-6.0
06.04.2022 11:46:51;-6.0
06.04.2022 12:46:51;-6.0
06.04.2022 13:46:51;-6.0
06.04.2022 14:46:51;-6.0
06.04.2022 15:46:51;-6.0
06.04.2022 16:46:51;-6.0
06.04.2022 17:46:51;-6.0
06.04.2022 18:46:51;-6.0
06.04.2022 19:46:51;-6.0
06.04.2022 20:46:51;-6.0
06.04.2022 21:46:51;-6.0
06.04.2022 22:46:51;-6.0
06.04.2022 23:46:51;-6.0
07.04.2022 00:46:51;-6.0
07.04.2022 01:46:51;-6.0
07.04.2022 02:46:51;-6.0
07.04.2022 03:46:51;-6.0
07.04.2022 04:46:51;-6.0
07.04.2022 05:46:51;-6.0
07.04.2022 06:46:51;-6.0
07.04.2022 07:46:51;-6.0
07.04.2022 08:46:51;-6.0
07.04.2022 09:46:51;-6.0
07.04.2022 10:46:51;-6.0
07.04.2022 11:46:51;-6.0
07.04.2022 12:46:51;-6.0
07.04.2022 13:46:51;-6.0
07.04.2022 14:46:51;-6.0
07.04.2022 15:46:51;-6.0
07.04.2022 16:46:51;-6.0
07.04.2022 17:46:51;-6.0
07.04.2022 18:46:51;-6.0
07.04.2022 19:46:51;-6.0
07.04.2022 20:46:51;-6.0
07.04.2022 21:46:51;-6.0
07.04.2022 22:46:51;-6.0
07.04.2022 23:46:51;-6.0
08.04.2022 00:46:51;-6.0
08.04.2022 01:46:51;-6.0
08.04.2022 02:46:51;-6.0
08.04.2022 03:46:51;-6.0
08.04.2022 04:46:51;-6.0
08.04.2022 05:46:51;-6.0
08.04.2022 06:46:51;-6.0
08.04.2022 07:46:51;-6.0
08.04.2022 08:46:51;-6.0
08.04.2022 09:46:51;-6.0
08.04.2022 10:46:51;-6.0
08.04.2022 11:46:51;-6.0
08.04.2022 12:46:51;-6.0
08.04.2022 13:46:51;-6.0
08.04.2022 14:46:51;-6.0
08.04.2022 15:46:51;-6.0
08.04.2022 16:46:51;-6.0
08.04.2022 17:46:51;-6.0
08.04.2022 18:46:51;-6.0
08.04.2022 19:46:51;-6.0
08.04.2022 20:46:51;-6.0
08.04.2022 21:46:51;-6.0
08.04.2022 22:46:51;-6.0
08.04.2022 23:46:51;-6.0
09.04.2022 00:46:51;-6.0
09.04.2022 01:46:51;-6.0
09.04.2022 02:46:51;-6.0
09.04.2022 03:46:51;-6.0
09.04.2022 04:46:51;-6.0
09.04.2022 05:46:51;-6.0
09.04.2022 06:46:51;-6.0
09.04.2022 07:46:51;-6.0
09.04.2022 08:46:51;-6.0
09.04.2022 09:46:51;-6.0
09.04.2022 10:46:51;-6.0
09.04.2022 11:46:51;-6.0
09.04.2022 12:46:51;-6.0
09.04.2022 13:46:51;-6.0
09.04.2022 14:46:51;-6.0
09.04.2022 15:46:51;-6.0
09.04.2022 16:46:51;-6.0
09.04.2022 17:46:51;-6.0
09.04.2022 18:46:51;-6.0
09.04.2022 19:46:51;-6.0
09.04.2022 20:46:51;-6.0
09.04.2022 21:46:51;-6.0
09.04.2022 22:46:51;-6.0
09.04.2022 23:46:51;-6.0
10.04.2022 00:46:51;-6.0
10.04.2022 01:46:51;-6.0
10.04.2022 02:46:51;-6.0
10.04.2022 03:46:51;-6.0
10.04.2022 04:46:51;-6.0
10.04.2022 05:46:51;-6.0
10.04.2022 06:46:51;-6.0
10.04.2022 07:46:51;-6.0
10.04.2022 08:46:51;-6.0
10.04.2022 09:46:51;-6.0
10.04.2022 10:46:51;-6.0
10.04.2022 11:46:51;-6.0
10.04.2022 12:46:51;-6.0
10.04.2022 13:46:51;-6.0
10.04.2022 14:46:51;-6.0
10.04.2022 15:46:51;-6.0
10.04.2022 16:46:51;-6.0
10.04.2022 17:46:51;-6.0
10.04.2022 18:46:51;-6.0
10.04.2022 19:46:51;-6.0
10.04.2022 20:46:51;-6.0
10.04.2022 21:46:51;-6.0
10.04.2022 22:46:51;-6.0
10.04.2022 23:46:51;-6.0
11.04.2022 00:46:51;-6.0
11.04.2022 01:46:51;-6.0
11.04.2022 02:46:51;-6.0
11.04.2022 03:46:51;-6.0
11.04.2022 04:46:51;-6.0
11.04.2022 05:46:51;-6.0
11.04.2022 06:46:51;-6.0
11.04.2022 07:46:51;-6.0
11.04.2022 08:46:51;-6.0
11.04.2022 09:46:51;-6.0
11.04.2022 10:46:51;-6.0
11.04.2022 11:46:51;-6.0
11.04.2022 12:46:51;-6.0
11.04.2022 13:46:51;-6.0
11.04.2022 14:46:51;-6.0
11.04.2022 15:46:51;-6.0
11.04.2022 16:46:51;-6.0
11.04.2022 17:46:51;-6.0
11.04.2022 18:46:51;-6.0
11.04.2022 19:46:51;-6.0
11.04.2022 20:46:51;-6.0
11.04.2022 21:46:51;-6.0
11.04.2022 22:46:51;-6.0
11.04.2022 23:46:51;-6.0
12.04.2022 00:46:51;-6.0
12.04.2022 01:46:51;-6.0
12.04.2022 02:46:51;-6.0
12.04.2022 03:46:51;-6.0
12.04.2022 04:46:51;-6.0
12.04.2022 05:46:51;-6.0
12.04.2022 06:46:51;-6.0
12.04.2022 07:46:51;-6.0
12.04.2022 08:46:51;-6.0
12.04.2022 09:46:51;-6.0
12.04.2022 10:46:51;-6.0
12.04.2022 11:46:51;-6.0
12.04.2022 12:46:51;-6.0
12.04.2022 13:46:51;-6.0
12.04.2022 14:46:51;-6.0
12.04.2022 15:46:51;-6.0
12.04.2022 16:46:51;-6.0
12.04.2022 17:46:51;-6.0
12.04.2022 18:46:51;-6.0
12.04.2022 19:46:51;-6.0
12.04.2022 20:46:51;-6.0
12.04.2022 21:46:51;-6.0
12.04.2022 22:46:51;-5.8
12.04.2022 23:46:51;-6.0
13.04.2022 00:46:51;-5.8
13.04.2022 01:46:51;-5.8
13.04.2022 02:46:51;-5.8
13.04.2022 03:46:51;-5.8
13.04.2022 04:46:51;-5.8
13.04.2022 05:46:51;-5.8
13.04.2022 06:46:51;-5.8
13.04.2022 07:46:51;-5.8
13.04.2022 08:46:51;-5.8
13.04.2022 09:46:51;-5.8
13.04.2022 10:46:51;-5.8
13.04.2022 11:46:51;-5.8
13.04.2022 12:46:51;-5.8
13.04.2022 13:46:51;-5.8
13.04.2022 14:46:51;-5.8
13.04.2022 15:46:51;-5.8
13.04.2022 16:46:51;-5.8
13.04.2022 17:46:51;-5.8
13.04.2022 18:46:51;-5.8
13.04.2022 19:46:51;-5.8
13.04.2022 20:46:51;-5.8
13.04.2022 21:46:51;-5.8
13.04.2022 22:46:51;-5.8
13.04.2022 23:46:51;-5.8
14.04.2022 00:46:51;-5.8
14.04.2022 01:46:51;-5.8
14.04.2022 02:46:51;-5.8
14.04.2022 03:46:51;-5.8
14.04.2022 04:46:51;-5.8
14.04.2022 05:46:51;-5.8
14.04.2022 06:46:51;-5.8
14.04.2022 07:46:51;-5.8
14.04.2022 08:46:51;-5.8
14.04.2022 09:46:51;-5.8
14.04.2022 10:46:51;-5.8
14.04.2022 11:46:51;-5.8
14.04.2022 12:46:51;-5.8
14.04.2022 13:46:51;-5.8
14.04.2022 14:46:51;-5.8
14.04.2022 15:46:51;-5.8
14.04.2022 16:46:51;-5.8
14.04.2022 17:46:51;-5.8
14.04.2022 18:46:51;-5.8
14.04.2022 19:46:51;-5.8
14.04.2022 20:46:51;-5.8
14.04.2022 21:46:51;-5.8
14.04.2022 22:46:51;-5.8
14.04.2022 23:46:51;-5.8
15.04.2022 00:46:51;-5.8
15.04.2022 01:46:51;-5.8
15.04.2022 02:46:51;-5.8
15.04.2022 03:46:51;-5.8
15.04.2022 04:46:51;-5.8
15.04.2022 05:46:51;-5.8
15.04.2022 06:46:51;-5.8
15.04.2022 07:46:51;-5.8
15.04.2022 08:46:51;-5.8
15.04.2022 09:46:51;-5.8
15.04.2022 10:46:51;-5.8
15.04.2022 11:46:51;-5.8
15.04.2022 12:46:51;-5.8
15.04.2022 13:46:51;-5.8
15.04.2022 14:46:51;-5.8
15.04.2022 15:46:51;-5.8
15.04.2022 16:46:51;-5.8
15.04.2022 17:46:51;-5.8
15.04.2022 18:46:51;-5.8
15.04.2022 19:46:51;-5.8
15.04.2022 20:46:51;-5.8
15.04.2022 21:46:51;-5.8
15.04.2022 22:46:51;-5.8
15.04.2022 23:46:51;-5.8
16.04.2022 00:46:51;-5.8
16.04.2022 01:46:51;-5.8
16.04.2022 02:46:51;-5.8
16.04.2022 03:46:51;-5.8
16.04.2022 04:46:51;-5.8
16.04.2022 05:46:51;-5.8
16.04.2022 06:46:51;-5.8
16.04.2022 07:46:51;-5.8
16.04.2022 08:46:51;-5.8
16.04.2022 09:46:51;-5.8
16.04.2022 10:46:51;-5.8
16.04.2022 11:46:51;-5.8
16.04.2022 12:46:51;-5.8
16.04.2022 13:46:51;-5.8
16.04.2022 14:46:51;-5.8
16.04.2022 15:46:51;-5.8
16.04.2022 16:46:51;-5.8
16.04.2022 17:46:51;-5.8
16.04.2022 18:46:51;-5.8
16.04.2022 19:46:51;-5.8
16.04.2022 20:46:51;-5.8
16.04.2022 21:46:51;-5.8
16.04.2022 22:46:51;-5.8
16.04.2022 23:46:51;-5.8
17.04.2022 00:46:51;-5.8
17.04.2022 01:46:51;-5.8
17.04.2022 02:46:51;-5.8
17.04.2022 03:46:51;-5.8
17.04.2022 04:46:51;-5.8
17.04.2022 05:46:51;-5.8
17.04.2022 06:46:51;-5.8
17.04.2022 07:46:51;-5.8
17.04.2022 08:46:51;-5.8
17.04.2022 09:46:51;-5.8
17.04.2022 10:46:51;-5.8
17.04.2022 11:46:51;-5.8
17.04.2022 12:46:51;-5.8
17.04.2022 13:46:51;-5.8
17.04.2022 14:46:51;-5.8
17.04.2022 15:46:51;-5.8
17.04.2022 16:46:51;-5.8
17.04.2022 17:46:51;-5.8
17.04.2022 18:46:51;-5.8
17.04.2022 19:46:51;-5.8
17.04.2022 20:46:51;-5.8
17.04.2022 21:46:51;-5.8
17.04.2022 22:46:51;-5.8
17.04.2022 23:46:51;-5.8
18.04.2022 00:46:51;-5.8
18.04.2022 01:46:51;-5.8
18.04.2022 02:46:51;-5.8
18.04.2022 03:46:51;-5.8
18.04.2022 04:46:51;-5.8
18.04.2022 05:46:51;-5.8
18.04.2022 06:46:51;-5.8
18.04.2022 07:46:51;-5.8
18.04.2022 08:46:51;-5.8
18.04.2022 09:46:51;-5.8
18.04.2022 10:46:51;-5.8
18.04.2022 11:46:51;-5.8
18.04.2022 12:46:51;-5.8
18.04.2022 13:46:51;-5.8
18.04.2022 14:46:51;-5.8
18.04.2022 15:46:51;-5.8
18.04.2022 16:46:51;-5.8
18.04.2022 17:46:51;-5.8
18.04.2022 18:46:51;-5.8
18.04.2022 19:46:51;-5.8
18.04.2022 20:46:51;-5.8
18.04.2022 21:46:51;-5.8
18.04.2022 22:46:51;-5.8
18.04.2022 23:46:51;-5.6
19.04.2022 00:46:51;-5.6
19.04.2022 01:46:51;-5.6
19.04.2022 02:46:51;-5.6
19.04.2022 03:46:51;-5.6
19.04.2022 04:46:51;-5.6
19.04.2022 05:46:51;-5.6
19.04.2022 06:46:51;-5.6
19.04.2022 07:46:51;-5.6
19.04.2022 08:46:51;-5.6
19.04.2022 09:46:51;-5.6
19.04.2022 10:46:51;-5.6
19.04.2022 11:46:51;-5.6
19.04.2022 12:46:51;-5.6
19.04.2022 13:46:51;-5.6
19.04.2022 14:46:51;-5.6
19.04.2022 15:46:51;-5.6
19.04.2022 16:46:51;-5.6
19.04.2022 17:46:51;-5.6
19.04.2022 18:46:51;-5.6
19.04.2022 19:46:51;-5.6
19.04.2022 20:46:51;-5.6
19.04.2022 21:46:51;-5.6
19.04.2022 22:46:51;-5.6
19.04.2022 23:46:51;-5.6
20.04.2022 00:46:51;-5.6
20.04.2022 01:46:51;-5.6
20.04.2022 02:46:51;-5.6
20.04.2022 03:46:51;-5.6
20.04.2022 04:46:51;-5.6
20.04.2022 05:46:51;-5.6
20.04.2022 06:46:51;-5.6
20.04.2022 07:46:51;-5.6
20.04.2022 08:46:51;-5.6
20.04.2022 09:46:51;-5.6
20.04.2022 10:46:51;-5.6
20.04.2022 11:46:51;-5.6
20.04.2022 12:46:51;-5.6
20.04.2022 13:46:51;-5.6
20.04.2022 14:46:51;-5.6
20.04.2022 15:46:51;-5.4
20.04.2022 16:46:51;-5.4
20.04.2022 17:46:51;-5.4
20.04.2022 18:46:51;-5.4
20.04.2022 19:46:51;-5.4
20.04.2022 20:46:51;-5.4
20.04.2022 21:46:51;-5.4
20.04.2022 22:46:51;-5.4
20.04.2022 23:46:51;-5.4
21.04.2022 00:46:51;-5.4
21.04.2022 01:46:51;-5.4
21.04.2022 02:46:51;-5.4
21.04.2022 03:46:51;-5.4
21.04.2022 04:46:51;-5.4
21.04.2022 05:46:51;-5.4
21.04.2022 06:46:51;-5.4
21.04.2022 07:46:51;-5.4
21.04.2022 08:46:51;-5.4
21.04.2022 09:46:51;-5.4
21.04.2022 10:46:51;-5.4
21.04.2022 11:46:51;-5.4
21.04.2022 12:46:51;-5.4
21.04.2022 13:46:51;-5.4
21.04.2022 14:46:51;-5.4
21.04.2022 15:46:51;-5.4
21.04.2022 16:46:51;-5.4
21.04.2022 17:46:51;-5.4
21.04.2022 18:46:51;-5.4
21.04.2022 19:46:51;-5.4
21.04.2022 20:46:51;-5.4
21.04.2022 21:46:51;-5.4
21.04.2022 22:46:51;-5.4
21.04.2022 23:46:51;-5.4
22.04.2022 00:46:51;-5.4
22.04.2022 01:46:51;-5.4
22.04.2022 02:46:51;-5.4
22.04.2022 03:46:51;-5.2
22.04.2022 04:46:51;-5.2
22.04.2022 05:46:51;-5.2
22.04.2022 06:46:51;-5.2
22.04.2022 07:46:51;-5.2
22.04.2022 08:46:51;-5.2
22.04.2022 09:46:51;-5.2
22.04.2022 10:46:51;-5.2
22.04.2022 11:46:51;-5.2
22.04.2022 12:46:51;-5.2
22.04.2022 13:46:51;-5.2
22.04.2022 14:46:51;-5.2
22.04.2022 15:46:51;-5.2
22.04.2022 16:46:51;-5.2
22.04.2022 17:46:51;-5.2
22.04.2022 18:46:51;-5.2
22.04.2022 19:46:51;-5.2
22.04.2022 20:46:51;-5.2
22.04.2022 21:46:51;-5.2
22.04.2022 22:46:51;-5.2
22.04.2022 23:46:51;-5.2
23.04.2022 00:46:51;-5.2
23.04.2022 01:46:51;-5.2
23.04.2022 02:46:51;-5.2
23.04.2022 03:46:51;-5.2
23.04.2022 04:46:51;-5.2
23.04.2022 05:46:51;-5.2
23.04.2022 06:46:51;-5.2
23.04.2022 07:46:51;-5.2
23.04.2022 08:46:51;-5.2
23.04.2022 09:46:51;-5.2
23.04.2022 10:46:51;-5.2
23.04.2022 11:46:51;-5.2
23.04.2022 12:46:51;-5.2
23.04.2022 13:46:51;-5.2
23.04.2022 14:46:51;-5.2
23.04.2022 15:46:51;-5.2
23.04.2022 16:46:51;-5.2
23.04.2022 17:46:51;-5.2
23.04.2022 18:46:51;-5.2
23.04.2022 19:46:51;-5.2
23.04.2022 20:46:51;-5.2
23.04.2022 21:46:51;-5.2
23.04.2022 22:46:51;-5.2
23.04.2022 23:46:51;-5.2
24.04.2022 00:46:51;-5.2
24.04.2022 01:46:51;-5.2
24.04.2022 02:46:51;-5.2
24.04.2022 03:46:51;-5.2
24.04.2022 04:46:51;-5.2
24.04.2022 05:46:51;-5.2
24.04.2022 06:46:51;-5.2
24.04.2022 07:46:51;-5.2
24.04.2022 08:46:51;-5.2
24.04.2022 09:46:51;-5.2
24.04.2022 10:46:51;-5.2
24.04.2022 11:46:51;-5.2
24.04.2022 12:46:51;-5.2
