88:6B:0F:4A:6E:E4    -    SLF-Logger BLE
SerialNr;2005-0076
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3964.0

Logger State;Stopped
Battery Level;71

Start Time;08. 09. 2022  07:25:07
PC Readout Time;22. 09. 2023  05:51:55
Logger Readout Time;22. 09. 2023  05:50:38
Logger to PC Difference;0d 0h 1min 17sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9095
08.03.2023 16:25:07;-4.4
08.03.2023 17:25:07;-4.4
08.03.2023 18:25:07;-4.4
08.03.2023 19:25:07;-4.4
08.03.2023 20:25:07;-4.4
08.03.2023 21:25:07;-4.4
08.03.2023 22:25:07;-4.4
08.03.2023 23:25:07;-4.4
09.03.2023 00:25:07;-4.4
09.03.2023 01:25:07;-4.4
09.03.2023 02:25:07;-4.4
09.03.2023 03:25:07;-4.4
09.03.2023 04:25:07;-4.4
09.03.2023 05:25:07;-4.4
09.03.2023 06:25:07;-4.4
09.03.2023 07:25:07;-4.4
09.03.2023 08:25:07;-4.4
09.03.2023 09:25:07;-4.4
09.03.2023 10:25:07;-4.4
09.03.2023 11:25:07;-4.4
09.03.2023 12:25:07;-4.4
09.03.2023 13:25:07;-4.4
09.03.2023 14:25:07;-4.4
09.03.2023 15:25:07;-4.4
09.03.2023 16:25:07;-4.4
09.03.2023 17:25:07;-4.4
09.03.2023 18:25:07;-4.4
09.03.2023 19:25:07;-4.4
09.03.2023 20:25:07;-4.4
09.03.2023 21:25:07;-4.4
09.03.2023 22:25:07;-4.4
09.03.2023 23:25:07;-4.4
10.03.2023 00:25:07;-4.4
10.03.2023 01:25:07;-4.4
10.03.2023 02:25:07;-4.4
10.03.2023 03:25:07;-4.4
10.03.2023 04:25:07;-4.4
10.03.2023 05:25:07;-4.4
10.03.2023 06:25:07;-4.4
10.03.2023 07:25:07;-4.4
10.03.2023 08:25:07;-4.4
10.03.2023 09:25:07;-4.4
10.03.2023 10:25:07;-4.4
10.03.2023 11:25:07;-4.4
10.03.2023 12:25:07;-4.4
10.03.2023 13:25:07;-4.4
10.03.2023 14:25:07;-4.4
10.03.2023 15:25:07;-4.4
10.03.2023 16:25:07;-4.4
10.03.2023 17:25:07;-4.4
10.03.2023 18:25:07;-4.4
10.03.2023 19:25:07;-4.4
10.03.2023 20:25:07;-4.4
10.03.2023 21:25:07;-4.4
10.03.2023 22:25:07;-4.4
10.03.2023 23:25:07;-4.4
11.03.2023 00:25:07;-4.4
11.03.2023 01:25:07;-4.4
11.03.2023 02:25:07;-4.4
11.03.2023 03:25:07;-4.4
11.03.2023 04:25:07;-4.4
11.03.2023 05:25:07;-4.4
11.03.2023 06:25:07;-4.4
11.03.2023 07:25:07;-4.4
11.03.2023 08:25:07;-4.4
11.03.2023 09:25:07;-4.4
11.03.2023 10:25:07;-4.4
11.03.2023 11:25:07;-4.4
11.03.2023 12:25:07;-4.4
11.03.2023 13:25:07;-4.4
11.03.2023 14:25:07;-4.4
11.03.2023 15:25:07;-4.4
11.03.2023 16:25:07;-4.4
11.03.2023 17:25:07;-4.4
11.03.2023 18:25:07;-4.4
11.03.2023 19:25:07;-4.4
11.03.2023 20:25:07;-4.4
11.03.2023 21:25:07;-4.4
11.03.2023 22:25:07;-4.4
11.03.2023 23:25:07;-4.4
12.03.2023 00:25:07;-4.4
12.03.2023 01:25:07;-4.4
12.03.2023 02:25:07;-4.4
12.03.2023 03:25:07;-4.4
12.03.2023 04:25:07;-4.4
12.03.2023 05:25:07;-4.4
12.03.2023 06:25:07;-4.4
12.03.2023 07:25:07;-4.4
12.03.2023 08:25:07;-4.4
12.03.2023 09:25:07;-4.4
12.03.2023 10:25:07;-4.4
12.03.2023 11:25:07;-4.4
12.03.2023 12:25:07;-4.4
12.03.2023 13:25:07;-4.4
12.03.2023 14:25:07;-4.4
12.03.2023 15:25:07;-4.4
12.03.2023 16:25:07;-4.4
12.03.2023 17:25:07;-4.4
12.03.2023 18:25:07;-4.4
12.03.2023 19:25:07;-4.4
12.03.2023 20:25:07;-4.4
12.03.2023 21:25:07;-4.4
12.03.2023 22:25:07;-4.4
12.03.2023 23:25:07;-4.4
13.03.2023 00:25:07;-4.4
13.03.2023 01:25:07;-4.4
13.03.2023 02:25:07;-4.4
13.03.2023 03:25:07;-4.4
13.03.2023 04:25:07;-4.4
13.03.2023 05:25:07;-4.4
13.03.2023 06:25:07;-4.4
13.03.2023 07:25:07;-4.4
13.03.2023 08:25:07;-4.4
13.03.2023 09:25:07;-4.4
13.03.2023 10:25:07;-4.4
13.03.2023 11:25:07;-4.4
13.03.2023 12:25:07;-4.4
13.03.2023 13:25:07;-4.4
13.03.2023 14:25:07;-4.4
13.03.2023 15:25:07;-4.4
13.03.2023 16:25:07;-4.4
13.03.2023 17:25:07;-4.4
13.03.2023 18:25:07;-4.4
13.03.2023 19:25:07;-4.4
13.03.2023 20:25:07;-4.4
13.03.2023 21:25:07;-4.4
13.03.2023 22:25:07;-4.4
13.03.2023 23:25:07;-4.4
14.03.2023 00:25:07;-4.4
14.03.2023 01:25:07;-4.4
14.03.2023 02:25:07;-4.4
14.03.2023 03:25:07;-4.4
14.03.2023 04:25:07;-4.4
14.03.2023 05:25:07;-4.4
14.03.2023 06:25:07;-4.4
14.03.2023 07:25:07;-4.4
14.03.2023 08:25:07;-4.4
14.03.2023 09:25:07;-4.4
14.03.2023 10:25:07;-4.4
14.03.2023 11:25:07;-4.4
14.03.2023 12:25:07;-4.4
14.03.2023 13:25:07;-4.4
14.03.2023 14:25:07;-4.4
14.03.2023 15:25:07;-4.4
14.03.2023 16:25:07;-4.4
14.03.2023 17:25:07;-4.4
14.03.2023 18:25:07;-4.4
14.03.2023 19:25:07;-4.4
14.03.2023 20:25:07;-4.4
14.03.2023 21:25:07;-4.4
14.03.2023 22:25:07;-4.4
14.03.2023 23:25:07;-4.4
15.03.2023 00:25:07;-4.4
15.03.2023 01:25:07;-4.4
15.03.2023 02:25:07;-4.4
15.03.2023 03:25:07;-4.4
15.03.2023 04:25:07;-4.4
15.03.2023 05:25:07;-4.4
15.03.2023 06:25:07;-4.4
15.03.2023 07:25:07;-4.4
15.03.2023 08:25:07;-4.4
15.03.2023 09:25:07;-4.4
15.03.2023 10:25:07;-4.4
15.03.2023 11:25:07;-4.2
15.03.2023 12:25:07;-4.4
15.03.2023 13:25:07;-4.4
15.03.2023 14:25:07;-4.2
15.03.2023 15:25:07;-4.4
15.03.2023 16:25:07;-4.4
15.03.2023 17:25:07;-4.2
15.03.2023 18:25:07;-4.4
15.03.2023 19:25:07;-4.2
15.03.2023 20:25:07;-4.4
15.03.2023 21:25:07;-4.4
15.03.2023 22:25:07;-4.2
15.03.2023 23:25:07;-4.2
16.03.2023 00:25:07;-4.4
16.03.2023 01:25:07;-4.2
16.03.2023 02:25:07;-4.2
16.03.2023 03:25:07;-4.2
16.03.2023 04:25:07;-4.2
16.03.2023 05:25:07;-4.2
16.03.2023 06:25:07;-4.2
16.03.2023 07:25:07;-4.2
16.03.2023 08:25:07;-4.2
16.03.2023 09:25:07;-4.2
16.03.2023 10:25:07;-4.2
16.03.2023 11:25:07;-4.2
16.03.2023 12:25:07;-4.2
16.03.2023 13:25:07;-4.2
16.03.2023 14:25:07;-4.2
16.03.2023 15:25:07;-4.2
16.03.2023 16:25:07;-4.2
16.03.2023 17:25:07;-4.2
16.03.2023 18:25:07;-4.2
16.03.2023 19:25:07;-4.2
16.03.2023 20:25:07;-4.2
16.03.2023 21:25:07;-4.2
16.03.2023 22:25:07;-4.2
16.03.2023 23:25:07;-4.2
17.03.2023 00:25:07;-4.2
17.03.2023 01:25:07;-4.2
17.03.2023 02:25:07;-4.2
17.03.2023 03:25:07;-4.2
17.03.2023 04:25:07;-4.2
17.03.2023 05:25:07;-4.2
17.03.2023 06:25:07;-4.2
17.03.2023 07:25:07;-4.2
17.03.2023 08:25:07;-4.2
17.03.2023 09:25:07;-4.2
17.03.2023 10:25:07;-4.2
17.03.2023 11:25:07;-4.2
17.03.2023 12:25:07;-4.2
17.03.2023 13:25:07;-4.2
17.03.2023 14:25:07;-4.2
17.03.2023 15:25:07;-4.2
17.03.2023 16:25:07;-4.2
17.03.2023 17:25:07;-4.2
17.03.2023 18:25:07;-4.2
17.03.2023 19:25:07;-4.2
17.03.2023 20:25:07;-4.2
17.03.2023 21:25:07;-4.2
17.03.2023 22:25:07;-4.2
17.03.2023 23:25:07;-4.2
18.03.2023 00:25:07;-4.2
18.03.2023 01:25:07;-4.2
18.03.2023 02:25:07;-4.2
18.03.2023 03:25:07;-4.2
18.03.2023 04:25:07;-4.2
18.03.2023 05:25:07;-4.2
18.03.2023 06:25:07;-4.2
18.03.2023 07:25:07;-4.2
18.03.2023 08:25:07;-4.2
18.03.2023 09:25:07;-4.2
18.03.2023 10:25:07;-4.2
18.03.2023 11:25:07;-4.2
18.03.2023 12:25:07;-4.2
18.03.2023 13:25:07;-4.2
18.03.2023 14:25:07;-4.2
18.03.2023 15:25:07;-4.2
18.03.2023 16:25:07;-4.2
18.03.2023 17:25:07;-4.2
18.03.2023 18:25:07;-4.2
18.03.2023 19:25:07;-4.2
18.03.2023 20:25:07;-4.2
18.03.2023 21:25:07;-4.2
18.03.2023 22:25:07;-4.2
18.03.2023 23:25:07;-4.2
19.03.2023 00:25:07;-4.2
19.03.2023 01:25:07;-4.2
19.03.2023 02:25:07;-4.2
19.03.2023 03:25:07;-4.2
19.03.2023 04:25:07;-4.2
19.03.2023 05:25:07;-4.2
19.03.2023 06:25:07;-4.2
19.03.2023 07:25:07;-4.2
19.03.2023 08:25:07;-4.2
19.03.2023 09:25:07;-4.2
19.03.2023 10:25:07;-4.2
19.03.2023 11:25:07;-4.2
19.03.2023 12:25:07;-4.2
19.03.2023 13:25:07;-4.2
19.03.2023 14:25:07;-4.2
19.03.2023 15:25:07;-4.2
19.03.2023 16:25:07;-4.2
19.03.2023 17:25:07;-4.2
19.03.2023 18:25:07;-4.2
19.03.2023 19:25:07;-4.2
19.03.2023 20:25:07;-4.2
19.03.2023 21:25:07;-4.2
19.03.2023 22:25:07;-4.2
19.03.2023 23:25:07;-4.2
20.03.2023 00:25:07;-4.2
20.03.2023 01:25:07;-4.2
20.03.2023 02:25:07;-4.2
20.03.2023 03:25:07;-4.2
20.03.2023 04:25:07;-4.2
20.03.2023 05:25:07;-4.2
20.03.2023 06:25:07;-4.2
20.03.2023 07:25:07;-4.2
20.03.2023 08:25:07;-4.2
20.03.2023 09:25:07;-4.2
20.03.2023 10:25:07;-4.2
20.03.2023 11:25:07;-4.2
20.03.2023 12:25:07;-4.2
20.03.2023 13:25:07;-4.2
20.03.2023 14:25:07;-4.2
20.03.2023 15:25:07;-4.2
20.03.2023 16:25:07;-4.2
20.03.2023 17:25:07;-4.2
20.03.2023 18:25:07;-4.2
20.03.2023 19:25:07;-4.2
20.03.2023 20:25:07;-4.2
20.03.2023 21:25:07;-4.2
20.03.2023 22:25:07;-4.2
20.03.2023 23:25:07;-4.2
21.03.2023 00:25:07;-4.2
21.03.2023 01:25:07;-4.2
21.03.2023 02:25:07;-4.2
21.03.2023 03:25:07;-4.2
21.03.2023 04:25:07;-4.2
21.03.2023 05:25:07;-4.2
21.03.2023 06:25:07;-4.2
21.03.2023 07:25:07;-4.2
21.03.2023 08:25:07;-4.2
21.03.2023 09:25:07;-4.2
21.03.2023 10:25:07;-4.2
21.03.2023 11:25:07;-4.2
21.03.2023 12:25:07;-4.2
21.03.2023 13:25:07;-4.2
21.03.2023 14:25:07;-4.2
21.03.2023 15:25:07;-4.2
21.03.2023 16:25:07;-4.2
21.03.2023 17:25:07;-4.2
21.03.2023 18:25:07;-4.2
21.03.2023 19:25:07;-4.2
21.03.2023 20:25:07;-4.2
21.03.2023 21:25:07;-4.2
21.03.2023 22:25:07;-4.2
21.03.2023 23:25:07;-4.2
22.03.2023 00:25:07;-4.2
22.03.2023 01:25:07;-4.2
22.03.2023 02:25:07;-4.2
22.03.2023 03:25:07;-4.2
22.03.2023 04:25:07;-4.2
22.03.2023 05:25:07;-4.2
22.03.2023 06:25:07;-4.2
22.03.2023 07:25:07;-4.2
22.03.2023 08:25:07;-4.2
22.03.2023 09:25:07;-4.2
22.03.2023 10:25:07;-4.2
22.03.2023 11:25:07;-4.2
22.03.2023 12:25:07;-4.2
22.03.2023 13:25:07;-4.2
22.03.2023 14:25:07;-4.2
22.03.2023 15:25:07;-4.2
22.03.2023 16:25:07;-4.2
22.03.2023 17:25:07;-4.2
22.03.2023 18:25:07;-4.2
22.03.2023 19:25:07;-4.2
22.03.2023 20:25:07;-4.2
22.03.2023 21:25:07;-4.2
22.03.2023 22:25:07;-4.2
22.03.2023 23:25:07;-4.2
23.03.2023 00:25:07;-4.2
23.03.2023 01:25:07;-4.2
23.03.2023 02:25:07;-4.2
23.03.2023 03:25:07;-4.2
23.03.2023 04:25:07;-4.2
23.03.2023 05:25:07;-4.2
23.03.2023 06:25:07;-4.2
23.03.2023 07:25:07;-4.2
23.03.2023 08:25:07;-4.2
23.03.2023 09:25:07;-4.2
23.03.2023 10:25:07;-4.2
23.03.2023 11:25:07;-4.2
23.03.2023 12:25:07;-4.2
23.03.2023 13:25:07;-4.2
23.03.2023 14:25:07;-4.2
23.03.2023 15:25:07;-4.2
23.03.2023 16:25:07;-4.2
23.03.2023 17:25:07;-4.2
23.03.2023 18:25:07;-4.2
23.03.2023 19:25:07;-4.2
23.03.2023 20:25:07;-4.2
23.03.2023 21:25:07;-4.2
23.03.2023 22:25:07;-4.2
23.03.2023 23:25:07;-4.2
24.03.2023 00:25:07;-4.2
24.03.2023 01:25:07;-4.2
24.03.2023 02:25:07;-4.2
24.03.2023 03:25:07;-4.2
24.03.2023 04:25:07;-4.2
24.03.2023 05:25:07;-4.2
24.03.2023 06:25:07;-4.2
24.03.2023 07:25:07;-4.2
24.03.2023 08:25:07;-4.2
24.03.2023 09:25:07;-4.2
24.03.2023 10:25:07;-4.2
24.03.2023 11:25:07;-4.2
24.03.2023 12:25:07;-4.2
24.03.2023 13:25:07;-4.2
24.03.2023 14:25:07;-4.2
24.03.2023 15:25:07;-4.2
24.03.2023 16:25:07;-4.2
24.03.2023 17:25:07;-4.2
24.03.2023 18:25:07;-4.2
24.03.2023 19:25:07;-4.2
24.03.2023 20:25:07;-4.2
24.03.2023 21:25:07;-4.2
24.03.2023 22:25:07;-4.2
24.03.2023 23:25:07;-4.2
25.03.2023 00:25:07;-4.2
25.03.2023 01:25:07;-4.2
25.03.2023 02:25:07;-4.2
25.03.2023 03:25:07;-4.2
25.03.2023 04:25:07;-4.2
25.03.2023 05:25:07;-4.2
25.03.2023 06:25:07;-4.2
25.03.2023 07:25:07;-4.2
25.03.2023 08:25:07;-4.2
25.03.2023 09:25:07;-4.2
25.03.2023 10:25:07;-4.2
25.03.2023 11:25:07;-4.2
25.03.2023 12:25:07;-4.2
25.03.2023 13:25:07;-4.2
25.03.2023 14:25:07;-4.2
25.03.2023 15:25:07;-4.2
25.03.2023 16:25:07;-4.2
25.03.2023 17:25:07;-4.2
25.03.2023 18:25:07;-4.2
25.03.2023 19:25:07;-4.2
25.03.2023 20:25:07;-4.2
25.03.2023 21:25:07;-4.2
25.03.2023 22:25:07;-4.2
25.03.2023 23:25:07;-4.2
26.03.2023 00:25:07;-4.2
26.03.2023 01:25:07;-4.2
26.03.2023 02:25:07;-4.2
26.03.2023 03:25:07;-4.2
26.03.2023 04:25:07;-4.2
26.03.2023 05:25:07;-4.2
26.03.2023 06:25:07;-4.2
26.03.2023 07:25:07;-4.2
26.03.2023 08:25:07;-4.2
26.03.2023 09:25:07;-4.2
26.03.2023 10:25:07;-4.2
26.03.2023 11:25:07;-4.2
26.03.2023 12:25:07;-4.2
26.03.2023 13:25:07;-4.2
26.03.2023 14:25:07;-4.2
26.03.2023 15:25:07;-4.2
26.03.2023 16:25:07;-4.2
26.03.2023 17:25:07;-4.2
26.03.2023 18:25:07;-4.2
26.03.2023 19:25:07;-4.2
26.03.2023 20:25:07;-4.2
26.03.2023 21:25:07;-4.2
26.03.2023 22:25:07;-4.2
26.03.2023 23:25:07;-4.2
27.03.2023 00:25:07;-4.2
27.03.2023 01:25:07;-4.2
27.03.2023 02:25:07;-4.2
27.03.2023 03:25:07;-4.2
27.03.2023 04:25:07;-4.2
27.03.2023 05:25:07;-4.2
27.03.2023 06:25:07;-4.2
27.03.2023 07:25:07;-4.2
27.03.2023 08:25:07;-4.2
27.03.2023 09:25:07;-4.2
27.03.2023 10:25:07;-4.2
27.03.2023 11:25:07;-4.2
27.03.2023 12:25:07;-4.2
27.03.2023 13:25:07;-4.2
27.03.2023 14:25:07;-4.2
27.03.2023 15:25:07;-4.2
27.03.2023 16:25:07;-4.2
27.03.2023 17:25:07;-4.2
27.03.2023 18:25:07;-4.2
27.03.2023 19:25:07;-4.2
27.03.2023 20:25:07;-4.2
27.03.2023 21:25:07;-4.2
27.03.2023 22:25:07;-4.2
27.03.2023 23:25:07;-4.2
28.03.2023 00:25:07;-4.2
28.03.2023 01:25:07;-4.2
28.03.2023 02:25:07;-4.2
28.03.2023 03:25:07;-4.2
28.03.2023 04:25:07;-4.2
28.03.2023 05:25:07;-4.2
28.03.2023 06:25:07;-4.2
28.03.2023 07:25:07;-4.2
28.03.2023 08:25:07;-4.2
28.03.2023 09:25:07;-4.2
28.03.2023 10:25:07;-4.2
28.03.2023 11:25:07;-4.2
28.03.2023 12:25:07;-4.2
28.03.2023 13:25:07;-4.2
28.03.2023 14:25:07;-4.2
28.03.2023 15:25:07;-4.2
28.03.2023 16:25:07;-4.2
28.03.2023 17:25:07;-4.2
28.03.2023 18:25:07;-4.2
28.03.2023 19:25:07;-4.2
28.03.2023 20:25:07;-4.2
28.03.2023 21:25:07;-4.2
28.03.2023 22:25:07;-4.2
28.03.2023 23:25:07;-4.2
29.03.2023 00:25:07;-4.2
29.03.2023 01:25:07;-4.2
29.03.2023 02:25:07;-4.2
29.03.2023 03:25:07;-4.2
29.03.2023 04:25:07;-4.2
29.03.2023 05:25:07;-4.2
29.03.2023 06:25:07;-4.2
29.03.2023 07:25:07;-4.2
29.03.2023 08:25:07;-4.2
29.03.2023 09:25:07;-4.2
29.03.2023 10:25:07;-4.2
29.03.2023 11:25:07;-4.2
29.03.2023 12:25:07;-4.2
29.03.2023 13:25:07;-4.2
29.03.2023 14:25:07;-4.2
29.03.2023 15:25:07;-4.2
29.03.2023 16:25:07;-4.2
29.03.2023 17:25:07;-4.2
29.03.2023 18:25:07;-4.2
29.03.2023 19:25:07;-4.2
29.03.2023 20:25:07;-4.2
29.03.2023 21:25:07;-4.2
29.03.2023 22:25:07;-4.2
29.03.2023 23:25:07;-4.2
30.03.2023 00:25:07;-4.2
30.03.2023 01:25:07;-4.2
30.03.2023 02:25:07;-4.2
30.03.2023 03:25:07;-4.2
30.03.2023 04:25:07;-4.2
30.03.2023 05:25:07;-4.2
30.03.2023 06:25:07;-4.2
30.03.2023 07:25:07;-4.2
30.03.2023 08:25:07;-4.2
30.03.2023 09:25:07;-4.2
30.03.2023 10:25:07;-4.2
30.03.2023 11:25:07;-4.2
30.03.2023 12:25:07;-4.2
30.03.2023 13:25:07;-4.2
30.03.2023 14:25:07;-4.2
30.03.2023 15:25:07;-4.2
30.03.2023 16:25:07;-4.2
30.03.2023 17:25:07;-4.2
30.03.2023 18:25:07;-4.2
30.03.2023 19:25:07;-4.2
30.03.2023 20:25:07;-4.2
30.03.2023 21:25:07;-4.2
30.03.2023 22:25:07;-4.2
30.03.2023 23:25:07;-4.2
31.03.2023 00:25:07;-4.2
31.03.2023 01:25:07;-4.2
31.03.2023 02:25:07;-4.2
31.03.2023 03:25:07;-4.2
31.03.2023 04:25:07;-4.2
31.03.2023 05:25:07;-4.2
31.03.2023 06:25:07;-4.2
31.03.2023 07:25:07;-4.2
31.03.2023 08:25:07;-4.2
31.03.2023 09:25:07;-4.2
31.03.2023 10:25:07;-4.2
31.03.2023 11:25:07;-4.2
31.03.2023 12:25:07;-4.2
31.03.2023 13:25:07;-4.2
31.03.2023 14:25:07;-4.2
31.03.2023 15:25:07;-4.2
31.03.2023 16:25:07;-4.2
31.03.2023 17:25:07;-4.2
31.03.2023 18:25:07;-4.2
31.03.2023 19:25:07;-4.2
31.03.2023 20:25:07;-4.2
31.03.2023 21:25:07;-4.2
31.03.2023 22:25:07;-4.2
31.03.2023 23:25:07;-4.2
01.04.2023 00:25:07;-4.2
01.04.2023 01:25:07;-4.2
01.04.2023 02:25:07;-4.2
01.04.2023 03:25:07;-4.2
01.04.2023 04:25:07;-4.2
01.04.2023 05:25:07;-4.2
01.04.2023 06:25:07;-4.2
01.04.2023 07:25:07;-4.2
01.04.2023 08:25:07;-4.2
01.04.2023 09:25:07;-4.2
01.04.2023 10:25:07;-4.2
01.04.2023 11:25:07;-4.2
01.04.2023 12:25:07;-4.2
01.04.2023 13:25:07;-4.2
01.04.2023 14:25:07;-4.2
01.04.2023 15:25:07;-4.2
01.04.2023 16:25:07;-4.2
01.04.2023 17:25:07;-4.2
01.04.2023 18:25:07;-4.2
01.04.2023 19:25:07;-4.2
01.04.2023 20:25:07;-4.2
01.04.2023 21:25:07;-4.2
01.04.2023 22:25:07;-4.2
01.04.2023 23:25:07;-4.2
02.04.2023 00:25:07;-4.2
02.04.2023 01:25:07;-4.2
02.04.2023 02:25:07;-4.2
02.04.2023 03:25:07;-4.2
02.04.2023 04:25:07;-4.2
02.04.2023 05:25:07;-4.2
02.04.2023 06:25:07;-4.2
02.04.2023 07:25:07;-4.2
02.04.2023 08:25:07;-4.2
02.04.2023 09:25:07;-4.2
02.04.2023 10:25:07;-4.2
02.04.2023 11:25:07;-4.2
02.04.2023 12:25:07;-4.2
02.04.2023 13:25:07;-4.2
02.04.2023 14:25:07;-4.2
02.04.2023 15:25:07;-4.2
02.04.2023 16:25:07;-4.2
02.04.2023 17:25:07;-4.2
02.04.2023 18:25:07;-4.2
02.04.2023 19:25:07;-4.2
02.04.2023 20:25:07;-4.2
02.04.2023 21:25:07;-4.2
02.04.2023 22:25:07;-4.2
02.04.2023 23:25:07;-4.2
03.04.2023 00:25:07;-4.2
03.04.2023 01:25:07;-4.2
03.04.2023 02:25:07;-4.2
03.04.2023 03:25:07;-4.2
03.04.2023 04:25:07;-4.2
03.04.2023 05:25:07;-4.2
03.04.2023 06:25:07;-4.2
03.04.2023 07:25:07;-4.2
03.04.2023 08:25:07;-4.2
03.04.2023 09:25:07;-4.2
03.04.2023 10:25:07;-4.2
03.04.2023 11:25:07;-4.2
03.04.2023 12:25:07;-4.2
03.04.2023 13:25:07;-4.2
03.04.2023 14:25:07;-4.2
03.04.2023 15:25:07;-4.2
03.04.2023 16:25:07;-4.2
03.04.2023 17:25:07;-4.2
03.04.2023 18:25:07;-4.2
03.04.2023 19:25:07;-4.2
03.04.2023 20:25:07;-4.2
03.04.2023 21:25:07;-4.2
03.04.2023 22:25:07;-4.2
03.04.2023 23:25:07;-4.2
04.04.2023 00:25:07;-4.2
04.04.2023 01:25:07;-4.2
04.04.2023 02:25:07;-4.2
04.04.2023 03:25:07;-4.2
04.04.2023 04:25:07;-4.2
04.04.2023 05:25:07;-4.2
04.04.2023 06:25:07;-4.2
04.04.2023 07:25:07;-4.2
04.04.2023 08:25:07;-4.2
04.04.2023 09:25:07;-4.2
04.04.2023 10:25:07;-4.2
04.04.2023 11:25:07;-4.2
04.04.2023 12:25:07;-4.2
04.04.2023 13:25:07;-4.2
04.04.2023 14:25:07;-4.2
04.04.2023 15:25:07;-4.2
04.04.2023 16:25:07;-4.2
04.04.2023 17:25:07;-4.2
04.04.2023 18:25:07;-4.2
04.04.2023 19:25:07;-4.2
04.04.2023 20:25:07;-4.2
04.04.2023 21:25:07;-4.2
04.04.2023 22:25:07;-4.2
04.04.2023 23:25:07;-4.2
05.04.2023 00:25:07;-4.2
05.04.2023 01:25:07;-4.2
05.04.2023 02:25:07;-4.2
05.04.2023 03:25:07;-4.2
05.04.2023 04:25:07;-4.2
05.04.2023 05:25:07;-4.2
05.04.2023 06:25:07;-4.2
05.04.2023 07:25:07;-4.2
05.04.2023 08:25:07;-4.2
05.04.2023 09:25:07;-4.2
05.04.2023 10:25:07;-4.2
05.04.2023 11:25:07;-4.2
05.04.2023 12:25:07;-4.2
05.04.2023 13:25:07;-4.2
05.04.2023 14:25:07;-4.2
05.04.2023 15:25:07;-4.2
05.04.2023 16:25:07;-4.2
05.04.2023 17:25:07;-4.2
05.04.2023 18:25:07;-4.2
05.04.2023 19:25:07;-4.2
05.04.2023 20:25:07;-4.2
05.04.2023 21:25:07;-4.2
05.04.2023 22:25:07;-4.2
05.04.2023 23:25:07;-4.2
06.04.2023 00:25:07;-4.2
06.04.2023 01:25:07;-4.2
06.04.2023 02:25:07;-4.2
06.04.2023 03:25:07;-4.2
06.04.2023 04:25:07;-4.2
06.04.2023 05:25:07;-4.2
06.04.2023 06:25:07;-4.2
06.04.2023 07:25:07;-4.2
06.04.2023 08:25:07;-4.2
06.04.2023 09:25:07;-4.2
06.04.2023 10:25:07;-4.2
06.04.2023 11:25:07;-4.2
06.04.2023 12:25:07;-4.2
06.04.2023 13:25:07;-4.2
06.04.2023 14:25:07;-4.2
06.04.2023 15:25:07;-4.2
06.04.2023 16:25:07;-4.2
06.04.2023 17:25:07;-4.2
06.04.2023 18:25:07;-4.2
06.04.2023 19:25:07;-4.2
06.04.2023 20:25:07;-4.2
06.04.2023 21:25:07;-4.2
06.04.2023 22:25:07;-4.2
06.04.2023 23:25:07;-4.2
07.04.2023 00:25:07;-4.2
07.04.2023 01:25:07;-4.2
07.04.2023 02:25:07;-4.2
07.04.2023 03:25:07;-4.2
07.04.2023 04:25:07;-4.2
07.04.2023 05:25:07;-4.2
07.04.2023 06:25:07;-4.2
07.04.2023 07:25:07;-4.2
07.04.2023 08:25:07;-4.2
07.04.2023 09:25:07;-4.2
07.04.2023 10:25:07;-4.2
07.04.2023 11:25:07;-4.2
07.04.2023 12:25:07;-4.2
07.04.2023 13:25:07;-4.2
07.04.2023 14:25:07;-4.2
07.04.2023 15:25:07;-4.2
07.04.2023 16:25:07;-4.2
07.04.2023 17:25:07;-4.2
07.04.2023 18:25:07;-4.2
07.04.2023 19:25:07;-4.2
07.04.2023 20:25:07;-4.2
07.04.2023 21:25:07;-4.2
07.04.2023 22:25:07;-4.2
07.04.2023 23:25:07;-4.2
08.04.2023 00:25:07;-4.2
08.04.2023 01:25:07;-4.2
08.04.2023 02:25:07;-4.2
08.04.2023 03:25:07;-4.2
08.04.2023 04:25:07;-4.2
08.04.2023 05:25:07;-4.2
08.04.2023 06:25:07;-4.2
08.04.2023 07:25:07;-4.2
08.04.2023 08:25:07;-4.2
08.04.2023 09:25:07;-4.2
08.04.2023 10:25:07;-4.2
08.04.2023 11:25:07;-4.2
08.04.2023 12:25:07;-4.2
08.04.2023 13:25:07;-4.2
08.04.2023 14:25:07;-4.2
08.04.2023 15:25:07;-4.2
08.04.2023 16:25:07;-4.2
08.04.2023 17:25:07;-4.2
08.04.2023 18:25:07;-4.2
08.04.2023 19:25:07;-4.2
08.04.2023 20:25:07;-4.2
08.04.2023 21:25:07;-4.2
08.04.2023 22:25:07;-4.2
08.04.2023 23:25:07;-4.2
09.04.2023 00:25:07;-4.2
09.04.2023 01:25:07;-4.2
09.04.2023 02:25:07;-4.2
09.04.2023 03:25:07;-4.2
09.04.2023 04:25:07;-4.2
09.04.2023 05:25:07;-4.2
09.04.2023 06:25:07;-4.2
09.04.2023 07:25:07;-4.2
09.04.2023 08:25:07;-4.2
09.04.2023 09:25:07;-4.2
09.04.2023 10:25:07;-4.2
