88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3938.0

Logger State;Stopped
Battery Level;72

Start Time;08. 09. 2022  05:33:06
PC Readout Time;22. 09. 2023  03:32:45
Logger Readout Time;22. 09. 2023  03:31:26
Logger to PC Difference;0d 0h 1min 19sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9094
24.06.2023 18:33:06;-0.2
24.06.2023 19:33:06;0.0
24.06.2023 20:33:06;-0.2
24.06.2023 21:33:06;-0.2
24.06.2023 22:33:06;-0.2
24.06.2023 23:33:06;-0.2
25.06.2023 00:33:06;-0.2
25.06.2023 01:33:06;-0.2
25.06.2023 02:33:06;-0.2
25.06.2023 03:33:06;-0.2
25.06.2023 04:33:06;-0.2
25.06.2023 05:33:06;0.0
25.06.2023 06:33:06;0.6
25.06.2023 07:33:06;4.6
25.06.2023 08:33:06;6.8
25.06.2023 09:33:06;5.0
25.06.2023 10:33:06;4.0
25.06.2023 11:33:06;6.0
25.06.2023 12:33:06;7.0
25.06.2023 13:33:06;7.2
25.06.2023 14:33:06;5.8
25.06.2023 15:33:06;4.2
25.06.2023 16:33:06;3.2
25.06.2023 17:33:06;2.4
25.06.2023 18:33:06;2.0
25.06.2023 19:33:06;1.6
25.06.2023 20:33:06;1.2
25.06.2023 21:33:06;1.0
25.06.2023 22:33:06;0.8
25.06.2023 23:33:06;0.8
26.06.2023 00:33:06;0.6
26.06.2023 01:33:06;0.4
26.06.2023 02:33:06;0.4
26.06.2023 03:33:06;0.8
26.06.2023 04:33:06;2.0
26.06.2023 05:33:06;4.0
26.06.2023 06:33:06;5.6
26.06.2023 07:33:06;7.6
26.06.2023 08:33:06;8.8
26.06.2023 09:33:06;8.4
26.06.2023 10:33:06;7.8
26.06.2023 11:33:06;7.4
26.06.2023 12:33:06;10.6
26.06.2023 13:33:06;11.2
26.06.2023 14:33:06;10.2
26.06.2023 15:33:06;8.4
26.06.2023 16:33:06;6.2
26.06.2023 17:33:06;4.6
26.06.2023 18:33:06;3.4
26.06.2023 19:33:06;2.6
26.06.2023 20:33:06;1.8
26.06.2023 21:33:06;1.2
26.06.2023 22:33:06;1.0
26.06.2023 23:33:06;0.6
27.06.2023 00:33:06;0.6
27.06.2023 01:33:06;0.4
27.06.2023 02:33:06;0.2
27.06.2023 03:33:06;0.2
27.06.2023 04:33:06;1.4
27.06.2023 05:33:06;4.2
27.06.2023 06:33:06;7.4
27.06.2023 07:33:06;10.8
27.06.2023 08:33:06;13.6
27.06.2023 09:33:06;15.8
27.06.2023 10:33:06;17.0
27.06.2023 11:33:06;17.6
27.06.2023 12:33:06;17.0
27.06.2023 13:33:06;14.8
27.06.2023 14:33:06;12.8
27.06.2023 15:33:06;11.0
27.06.2023 16:33:06;9.0
27.06.2023 17:33:06;7.6
27.06.2023 18:33:06;6.6
27.06.2023 19:33:06;5.8
27.06.2023 20:33:06;4.8
27.06.2023 21:33:06;4.2
27.06.2023 22:33:06;3.6
27.06.2023 23:33:06;3.2
28.06.2023 00:33:06;2.8
28.06.2023 01:33:06;2.4
28.06.2023 02:33:06;2.0
28.06.2023 03:33:06;2.0
28.06.2023 04:33:06;3.8
28.06.2023 05:33:06;6.8
28.06.2023 06:33:06;9.0
28.06.2023 07:33:06;10.8
28.06.2023 08:33:06;11.6
28.06.2023 09:33:06;12.0
28.06.2023 10:33:06;11.4
28.06.2023 11:33:06;10.4
28.06.2023 12:33:06;9.6
28.06.2023 13:33:06;10.2
28.06.2023 14:33:06;9.6
28.06.2023 15:33:06;8.6
28.06.2023 16:33:06;7.0
28.06.2023 17:33:06;5.6
28.06.2023 18:33:06;4.6
28.06.2023 19:33:06;3.8
28.06.2023 20:33:06;3.2
28.06.2023 21:33:06;2.6
28.06.2023 22:33:06;2.0
28.06.2023 23:33:06;1.6
29.06.2023 00:33:06;1.2
29.06.2023 01:33:06;1.0
29.06.2023 02:33:06;1.0
29.06.2023 03:33:06;1.4
29.06.2023 04:33:06;2.6
29.06.2023 05:33:06;3.8
29.06.2023 06:33:06;5.0
29.06.2023 07:33:06;6.4
29.06.2023 08:33:06;8.0
29.06.2023 09:33:06;8.8
29.06.2023 10:33:06;8.0
29.06.2023 11:33:06;7.6
29.06.2023 12:33:06;7.4
29.06.2023 13:33:06;6.0
29.06.2023 14:33:06;5.4
29.06.2023 15:33:06;5.2
29.06.2023 16:33:06;4.2
29.06.2023 17:33:06;3.2
29.06.2023 18:33:06;2.2
29.06.2023 19:33:06;1.6
29.06.2023 20:33:06;1.2
29.06.2023 21:33:06;1.0
29.06.2023 22:33:06;0.8
29.06.2023 23:33:06;0.6
30.06.2023 00:33:06;0.4
30.06.2023 01:33:06;0.4
30.06.2023 02:33:06;0.2
30.06.2023 03:33:06;0.2
30.06.2023 04:33:06;0.4
30.06.2023 05:33:06;2.6
30.06.2023 06:33:06;6.6
30.06.2023 07:33:06;10.2
30.06.2023 08:33:06;11.8
30.06.2023 09:33:06;10.2
30.06.2023 10:33:06;10.0
30.06.2023 11:33:06;10.4
30.06.2023 12:33:06;10.6
30.06.2023 13:33:06;11.6
30.06.2023 14:33:06;10.8
30.06.2023 15:33:06;9.2
30.06.2023 16:33:06;7.4
30.06.2023 17:33:06;6.4
30.06.2023 18:33:06;5.4
30.06.2023 19:33:06;4.4
30.06.2023 20:33:06;3.4
30.06.2023 21:33:06;2.8
30.06.2023 22:33:06;2.2
30.06.2023 23:33:06;1.6
01.07.2023 00:33:06;1.4
01.07.2023 01:33:06;1.0
01.07.2023 02:33:06;0.8
01.07.2023 03:33:06;0.8
01.07.2023 04:33:06;1.6
01.07.2023 05:33:06;4.8
01.07.2023 06:33:06;8.2
01.07.2023 07:33:06;11.6
01.07.2023 08:33:06;14.6
01.07.2023 09:33:06;15.4
01.07.2023 10:33:06;13.6
01.07.2023 11:33:06;15.0
01.07.2023 12:33:06;16.0
01.07.2023 13:33:06;14.8
01.07.2023 14:33:06;13.4
01.07.2023 15:33:06;11.4
01.07.2023 16:33:06;9.2
01.07.2023 17:33:06;7.8
01.07.2023 18:33:06;6.4
01.07.2023 19:33:06;5.4
01.07.2023 20:33:06;4.6
01.07.2023 21:33:06;3.8
01.07.2023 22:33:06;3.2
01.07.2023 23:33:06;2.6
02.07.2023 00:33:06;2.2
02.07.2023 01:33:06;1.8
02.07.2023 02:33:06;1.6
02.07.2023 03:33:06;1.4
02.07.2023 04:33:06;3.4
02.07.2023 05:33:06;6.4
02.07.2023 06:33:06;9.6
02.07.2023 07:33:06;13.0
02.07.2023 08:33:06;15.2
02.07.2023 09:33:06;16.6
02.07.2023 10:33:06;15.4
02.07.2023 11:33:06;15.8
02.07.2023 12:33:06;15.4
02.07.2023 13:33:06;14.4
02.07.2023 14:33:06;13.4
02.07.2023 15:33:06;11.6
02.07.2023 16:33:06;9.6
02.07.2023 17:33:06;8.4
02.07.2023 18:33:06;7.2
02.07.2023 19:33:06;6.2
02.07.2023 20:33:06;5.4
02.07.2023 21:33:06;4.6
02.07.2023 22:33:06;4.0
02.07.2023 23:33:06;3.6
03.07.2023 00:33:06;3.6
03.07.2023 01:33:06;3.6
03.07.2023 02:33:06;3.8
03.07.2023 03:33:06;4.0
03.07.2023 04:33:06;4.8
03.07.2023 05:33:06;4.4
03.07.2023 06:33:06;6.2
03.07.2023 07:33:06;7.6
03.07.2023 08:33:06;8.2
03.07.2023 09:33:06;9.6
03.07.2023 10:33:06;10.8
03.07.2023 11:33:06;12.8
03.07.2023 12:33:06;12.4
03.07.2023 13:33:06;10.8
03.07.2023 14:33:06;9.6
03.07.2023 15:33:06;8.2
03.07.2023 16:33:06;6.8
03.07.2023 17:33:06;6.0
03.07.2023 18:33:06;5.4
03.07.2023 19:33:06;4.6
03.07.2023 20:33:06;3.8
03.07.2023 21:33:06;3.2
03.07.2023 22:33:06;2.6
03.07.2023 23:33:06;2.2
04.07.2023 00:33:06;2.0
04.07.2023 01:33:06;1.6
04.07.2023 02:33:06;1.4
04.07.2023 03:33:06;1.4
04.07.2023 04:33:06;3.0
04.07.2023 05:33:06;6.4
04.07.2023 06:33:06;9.8
04.07.2023 07:33:06;13.4
04.07.2023 08:33:06;13.2
04.07.2023 09:33:06;12.2
04.07.2023 10:33:06;11.6
04.07.2023 11:33:06;10.8
04.07.2023 12:33:06;10.2
04.07.2023 13:33:06;8.8
04.07.2023 14:33:06;8.2
04.07.2023 15:33:06;7.2
04.07.2023 16:33:06;6.4
04.07.2023 17:33:06;5.8
04.07.2023 18:33:06;5.0
04.07.2023 19:33:06;3.8
04.07.2023 20:33:06;3.4
04.07.2023 21:33:06;3.2
04.07.2023 22:33:06;3.2
04.07.2023 23:33:06;3.0
05.07.2023 00:33:06;3.0
05.07.2023 01:33:06;2.6
05.07.2023 02:33:06;2.6
05.07.2023 03:33:06;2.2
05.07.2023 04:33:06;2.2
05.07.2023 05:33:06;5.4
05.07.2023 06:33:06;8.6
05.07.2023 07:33:06;9.4
05.07.2023 08:33:06;8.8
05.07.2023 09:33:06;9.2
05.07.2023 10:33:06;11.0
05.07.2023 11:33:06;11.4
05.07.2023 12:33:06;9.4
05.07.2023 13:33:06;7.2
05.07.2023 14:33:06;6.8
05.07.2023 15:33:06;5.6
05.07.2023 16:33:06;5.2
05.07.2023 17:33:06;4.2
05.07.2023 18:33:06;3.4
05.07.2023 19:33:06;2.8
05.07.2023 20:33:06;2.4
05.07.2023 21:33:06;2.2
05.07.2023 22:33:06;2.0
05.07.2023 23:33:06;1.8
06.07.2023 00:33:06;1.8
06.07.2023 01:33:06;1.6
06.07.2023 02:33:06;1.6
06.07.2023 03:33:06;1.6
06.07.2023 04:33:06;2.4
06.07.2023 05:33:06;4.2
06.07.2023 06:33:06;6.8
06.07.2023 07:33:06;10.6
06.07.2023 08:33:06;8.8
06.07.2023 09:33:06;11.0
06.07.2023 10:33:06;8.2
06.07.2023 11:33:06;9.6
06.07.2023 12:33:06;10.6
06.07.2023 13:33:06;8.8
06.07.2023 14:33:06;7.8
06.07.2023 15:33:06;6.6
06.07.2023 16:33:06;5.8
06.07.2023 17:33:06;4.8
06.07.2023 18:33:06;4.0
06.07.2023 19:33:06;3.2
06.07.2023 20:33:06;2.6
06.07.2023 21:33:06;2.2
06.07.2023 22:33:06;1.8
06.07.2023 23:33:06;1.6
07.07.2023 00:33:06;1.4
07.07.2023 01:33:06;1.2
07.07.2023 02:33:06;1.2
07.07.2023 03:33:06;1.6
07.07.2023 04:33:06;3.0
07.07.2023 05:33:06;4.0
07.07.2023 06:33:06;5.0
07.07.2023 07:33:06;8.0
07.07.2023 08:33:06;6.6
07.07.2023 09:33:06;6.0
07.07.2023 10:33:06;7.8
07.07.2023 11:33:06;7.0
07.07.2023 12:33:06;7.8
07.07.2023 13:33:06;7.6
07.07.2023 14:33:06;6.6
07.07.2023 15:33:06;5.4
07.07.2023 16:33:06;3.6
07.07.2023 17:33:06;3.0
07.07.2023 18:33:06;2.6
07.07.2023 19:33:06;2.4
07.07.2023 20:33:06;2.0
07.07.2023 21:33:06;1.8
07.07.2023 22:33:06;1.8
07.07.2023 23:33:06;1.6
08.07.2023 00:33:06;1.4
08.07.2023 01:33:06;1.4
08.07.2023 02:33:06;1.2
08.07.2023 03:33:06;1.2
08.07.2023 04:33:06;1.2
08.07.2023 05:33:06;2.0
08.07.2023 06:33:06;3.2
08.07.2023 07:33:06;4.8
08.07.2023 08:33:06;7.2
08.07.2023 09:33:06;10.2
08.07.2023 10:33:06;8.8
08.07.2023 11:33:06;10.8
08.07.2023 12:33:06;11.2
08.07.2023 13:33:06;10.8
08.07.2023 14:33:06;10.4
08.07.2023 15:33:06;9.2
08.07.2023 16:33:06;7.2
08.07.2023 17:33:06;5.8
08.07.2023 18:33:06;4.6
08.07.2023 19:33:06;3.6
08.07.2023 20:33:06;3.0
08.07.2023 21:33:06;2.2
08.07.2023 22:33:06;1.8
08.07.2023 23:33:06;1.6
09.07.2023 00:33:06;1.4
09.07.2023 01:33:06;1.2
09.07.2023 02:33:06;1.0
09.07.2023 03:33:06;0.8
09.07.2023 04:33:06;1.6
09.07.2023 05:33:06;4.6
09.07.2023 06:33:06;8.0
09.07.2023 07:33:06;11.0
09.07.2023 08:33:06;13.2
09.07.2023 09:33:06;14.0
09.07.2023 10:33:06;13.4
09.07.2023 11:33:06;12.0
09.07.2023 12:33:06;13.4
09.07.2023 13:33:06;13.2
09.07.2023 14:33:06;10.8
09.07.2023 15:33:06;9.0
09.07.2023 16:33:06;7.6
09.07.2023 17:33:06;6.4
09.07.2023 18:33:06;5.6
09.07.2023 19:33:06;4.6
09.07.2023 20:33:06;3.8
09.07.2023 21:33:06;3.2
09.07.2023 22:33:06;2.6
09.07.2023 23:33:06;2.2
10.07.2023 00:33:06;1.8
10.07.2023 01:33:06;1.6
10.07.2023 02:33:06;1.4
10.07.2023 03:33:06;1.2
10.07.2023 04:33:06;2.2
10.07.2023 05:33:06;5.4
10.07.2023 06:33:06;8.8
10.07.2023 07:33:06;12.0
10.07.2023 08:33:06;13.0
10.07.2023 09:33:06;12.2
10.07.2023 10:33:06;13.0
10.07.2023 11:33:06;13.0
10.07.2023 12:33:06;12.8
10.07.2023 13:33:06;13.2
10.07.2023 14:33:06;12.6
10.07.2023 15:33:06;10.8
10.07.2023 16:33:06;8.8
10.07.2023 17:33:06;7.2
10.07.2023 18:33:06;6.0
10.07.2023 19:33:06;5.0
10.07.2023 20:33:06;4.0
10.07.2023 21:33:06;3.4
10.07.2023 22:33:06;2.8
10.07.2023 23:33:06;2.4
11.07.2023 00:33:06;2.0
11.07.2023 01:33:06;1.8
11.07.2023 02:33:06;1.4
11.07.2023 03:33:06;1.4
11.07.2023 04:33:06;2.4
11.07.2023 05:33:06;5.6
11.07.2023 06:33:06;9.0
11.07.2023 07:33:06;12.2
11.07.2023 08:33:06;14.4
11.07.2023 09:33:06;16.2
11.07.2023 10:33:06;17.2
11.07.2023 11:33:06;18.0
11.07.2023 12:33:06;17.8
11.07.2023 13:33:06;16.0
11.07.2023 14:33:06;14.6
11.07.2023 15:33:06;12.8
11.07.2023 16:33:06;10.8
11.07.2023 17:33:06;9.0
11.07.2023 18:33:06;7.8
11.07.2023 19:33:06;6.8
11.07.2023 20:33:06;6.0
11.07.2023 21:33:06;5.2
11.07.2023 22:33:06;4.4
11.07.2023 23:33:06;3.8
12.07.2023 00:33:06;3.2
12.07.2023 01:33:06;2.8
12.07.2023 02:33:06;2.4
12.07.2023 03:33:06;2.4
12.07.2023 04:33:06;4.4
12.07.2023 05:33:06;7.4
12.07.2023 06:33:06;10.6
12.07.2023 07:33:06;14.0
12.07.2023 08:33:06;16.6
12.07.2023 09:33:06;18.6
12.07.2023 10:33:06;20.0
12.07.2023 11:33:06;20.8
12.07.2023 12:33:06;20.2
12.07.2023 13:33:06;19.0
12.07.2023 14:33:06;17.4
12.07.2023 15:33:06;15.4
12.07.2023 16:33:06;13.2
12.07.2023 17:33:06;11.4
12.07.2023 18:33:06;10.0
12.07.2023 19:33:06;9.0
12.07.2023 20:33:06;8.0
12.07.2023 21:33:06;7.2
12.07.2023 22:33:06;6.4
12.07.2023 23:33:06;5.8
13.07.2023 00:33:06;5.2
13.07.2023 01:33:06;4.6
13.07.2023 02:33:06;4.2
13.07.2023 03:33:06;4.0
13.07.2023 04:33:06;6.2
13.07.2023 05:33:06;9.0
13.07.2023 06:33:06;12.2
13.07.2023 07:33:06;15.2
13.07.2023 08:33:06;17.6
13.07.2023 09:33:06;19.8
13.07.2023 10:33:06;20.2
13.07.2023 11:33:06;20.6
13.07.2023 12:33:06;20.6
13.07.2023 13:33:06;19.8
13.07.2023 14:33:06;18.2
13.07.2023 15:33:06;16.4
13.07.2023 16:33:06;14.4
13.07.2023 17:33:06;12.6
13.07.2023 18:33:06;11.2
13.07.2023 19:33:06;10.0
13.07.2023 20:33:06;9.0
13.07.2023 21:33:06;8.2
13.07.2023 22:33:06;7.4
13.07.2023 23:33:06;6.8
14.07.2023 00:33:06;6.4
14.07.2023 01:33:06;5.8
14.07.2023 02:33:06;5.6
14.07.2023 03:33:06;5.4
14.07.2023 04:33:06;7.2
14.07.2023 05:33:06;10.0
14.07.2023 06:33:06;13.0
14.07.2023 07:33:06;16.0
14.07.2023 08:33:06;19.0
14.07.2023 09:33:06;18.4
14.07.2023 10:33:06;17.2
14.07.2023 11:33:06;16.6
14.07.2023 12:33:06;17.8
14.07.2023 13:33:06;17.6
14.07.2023 14:33:06;16.6
14.07.2023 15:33:06;15.2
14.07.2023 16:33:06;13.2
14.07.2023 17:33:06;12.0
14.07.2023 18:33:06;11.0
14.07.2023 19:33:06;10.0
14.07.2023 20:33:06;9.2
14.07.2023 21:33:06;8.2
14.07.2023 22:33:06;7.6
14.07.2023 23:33:06;7.0
15.07.2023 00:33:06;6.4
15.07.2023 01:33:06;6.2
15.07.2023 02:33:06;6.0
15.07.2023 03:33:06;5.8
15.07.2023 04:33:06;7.6
15.07.2023 05:33:06;10.2
15.07.2023 06:33:06;13.2
15.07.2023 07:33:06;16.2
15.07.2023 08:33:06;18.8
15.07.2023 09:33:06;21.0
15.07.2023 10:33:06;21.0
15.07.2023 11:33:06;19.6
15.07.2023 12:33:06;20.6
15.07.2023 13:33:06;18.8
15.07.2023 14:33:06;17.2
15.07.2023 15:33:06;15.2
15.07.2023 16:33:06;13.4
15.07.2023 17:33:06;12.0
15.07.2023 18:33:06;11.0
15.07.2023 19:33:06;10.0
15.07.2023 20:33:06;9.2
15.07.2023 21:33:06;8.6
15.07.2023 22:33:06;8.0
15.07.2023 23:33:06;7.4
16.07.2023 00:33:06;7.0
16.07.2023 01:33:06;7.0
16.07.2023 02:33:06;7.2
16.07.2023 03:33:06;7.8
16.07.2023 04:33:06;8.8
16.07.2023 05:33:06;11.2
16.07.2023 06:33:06;13.2
16.07.2023 07:33:06;15.4
16.07.2023 08:33:06;17.8
16.07.2023 09:33:06;17.0
16.07.2023 10:33:06;15.4
16.07.2023 11:33:06;15.4
16.07.2023 12:33:06;15.4
16.07.2023 13:33:06;14.4
16.07.2023 14:33:06;13.4
16.07.2023 15:33:06;12.6
16.07.2023 16:33:06;11.0
16.07.2023 17:33:06;9.6
16.07.2023 18:33:06;9.2
16.07.2023 19:33:06;8.6
16.07.2023 20:33:06;8.2
16.07.2023 21:33:06;8.0
16.07.2023 22:33:06;7.6
16.07.2023 23:33:06;7.2
17.07.2023 00:33:06;6.6
17.07.2023 01:33:06;6.6
17.07.2023 02:33:06;6.4
17.07.2023 03:33:06;6.6
17.07.2023 04:33:06;8.0
17.07.2023 05:33:06;10.4
17.07.2023 06:33:06;13.4
17.07.2023 07:33:06;15.6
17.07.2023 08:33:06;17.8
17.07.2023 09:33:06;18.6
17.07.2023 10:33:06;17.4
17.07.2023 11:33:06;16.0
17.07.2023 12:33:06;15.2
17.07.2023 13:33:06;15.8
17.07.2023 14:33:06;15.2
17.07.2023 15:33:06;13.6
17.07.2023 16:33:06;12.2
17.07.2023 17:33:06;11.2
17.07.2023 18:33:06;10.2
17.07.2023 19:33:06;9.2
17.07.2023 20:33:06;8.4
17.07.2023 21:33:06;7.8
17.07.2023 22:33:06;7.2
17.07.2023 23:33:06;6.8
18.07.2023 00:33:06;6.4
18.07.2023 01:33:06;6.2
18.07.2023 02:33:06;5.8
18.07.2023 03:33:06;5.8
18.07.2023 04:33:06;7.6
18.07.2023 05:33:06;10.2
18.07.2023 06:33:06;13.2
18.07.2023 07:33:06;16.0
18.07.2023 08:33:06;18.4
18.07.2023 09:33:06;18.0
18.07.2023 10:33:06;16.6
18.07.2023 11:33:06;17.4
18.07.2023 12:33:06;18.0
18.07.2023 13:33:06;17.6
18.07.2023 14:33:06;16.2
18.07.2023 15:33:06;14.4
18.07.2023 16:33:06;12.8
18.07.2023 17:33:06;11.4
18.07.2023 18:33:06;10.4
18.07.2023 19:33:06;9.6
18.07.2023 20:33:06;8.8
18.07.2023 21:33:06;8.2
18.07.2023 22:33:06;7.6
18.07.2023 23:33:06;7.0
19.07.2023 00:33:06;6.6
19.07.2023 01:33:06;6.2
19.07.2023 02:33:06;6.0
19.07.2023 03:33:06;6.0
19.07.2023 04:33:06;7.8
19.07.2023 05:33:06;10.4
19.07.2023 06:33:06;13.4
19.07.2023 07:33:06;16.4
19.07.2023 08:33:06;18.4
19.07.2023 09:33:06;19.6
19.07.2023 10:33:06;19.0
19.07.2023 11:33:06;18.2
19.07.2023 12:33:06;19.0
19.07.2023 13:33:06;19.2
19.07.2023 14:33:06;18.4
19.07.2023 15:33:06;16.4
19.07.2023 16:33:06;14.4
19.07.2023 17:33:06;13.4
19.07.2023 18:33:06;12.2
19.07.2023 19:33:06;11.4
19.07.2023 20:33:06;11.0
19.07.2023 21:33:06;10.2
19.07.2023 22:33:06;9.4
19.07.2023 23:33:06;8.8
20.07.2023 00:33:06;8.2
20.07.2023 01:33:06;8.0
20.07.2023 02:33:06;7.6
20.07.2023 03:33:06;7.6
20.07.2023 04:33:06;9.2
20.07.2023 05:33:06;11.6
20.07.2023 06:33:06;14.2
20.07.2023 07:33:06;17.4
20.07.2023 08:33:06;20.2
20.07.2023 09:33:06;19.6
20.07.2023 10:33:06;18.0
20.07.2023 11:33:06;18.4
20.07.2023 12:33:06;19.0
20.07.2023 13:33:06;19.0
20.07.2023 14:33:06;18.0
20.07.2023 15:33:06;16.2
20.07.2023 16:33:06;14.4
20.07.2023 17:33:06;13.0
20.07.2023 18:33:06;12.2
20.07.2023 19:33:06;11.4
20.07.2023 20:33:06;11.0
20.07.2023 21:33:06;10.6
20.07.2023 22:33:06;10.2
20.07.2023 23:33:06;9.8
21.07.2023 00:33:06;9.6
21.07.2023 01:33:06;9.2
21.07.2023 02:33:06;9.2
21.07.2023 03:33:06;9.4
21.07.2023 04:33:06;10.4
21.07.2023 05:33:06;12.4
21.07.2023 06:33:06;14.4
21.07.2023 07:33:06;15.4
21.07.2023 08:33:06;17.0
21.07.2023 09:33:06;17.6
21.07.2023 10:33:06;16.6
21.07.2023 11:33:06;16.8
21.07.2023 12:33:06;18.6
21.07.2023 13:33:06;19.0
21.07.2023 14:33:06;18.2
21.07.2023 15:33:06;16.0
21.07.2023 16:33:06;14.2
21.07.2023 17:33:06;12.8
21.07.2023 18:33:06;11.8
21.07.2023 19:33:06;10.6
21.07.2023 20:33:06;9.8
21.07.2023 21:33:06;9.0
21.07.2023 22:33:06;8.4
21.07.2023 23:33:06;7.8
22.07.2023 00:33:06;7.4
22.07.2023 01:33:06;7.0
22.07.2023 02:33:06;6.8
22.07.2023 03:33:06;6.8
22.07.2023 04:33:06;8.4
22.07.2023 05:33:06;11.0
22.07.2023 06:33:06;14.2
22.07.2023 07:33:06;17.6
22.07.2023 08:33:06;20.4
22.07.2023 09:33:06;21.8
22.07.2023 10:33:06;19.6
22.07.2023 11:33:06;18.2
22.07.2023 12:33:06;16.4
22.07.2023 13:33:06;16.0
22.07.2023 14:33:06;13.6
22.07.2023 15:33:06;12.6
22.07.2023 16:33:06;12.0
22.07.2023 17:33:06;11.0
22.07.2023 18:33:06;10.2
22.07.2023 19:33:06;9.6
22.07.2023 20:33:06;9.0
22.07.2023 21:33:06;8.6
22.07.2023 22:33:06;8.2
22.07.2023 23:33:06;7.6
23.07.2023 00:33:06;7.4
23.07.2023 01:33:06;7.0
23.07.2023 02:33:06;6.8
23.07.2023 03:33:06;7.4
23.07.2023 04:33:06;9.4
23.07.2023 05:33:06;12.2
23.07.2023 06:33:06;14.8
23.07.2023 07:33:06;18.4
23.07.2023 08:33:06;20.2
23.07.2023 09:33:06;18.2
23.07.2023 10:33:06;16.4
23.07.2023 11:33:06;16.2
23.07.2023 12:33:06;17.2
23.07.2023 13:33:06;18.0
23.07.2023 14:33:06;17.2
23.07.2023 15:33:06;15.8
23.07.2023 16:33:06;14.4
23.07.2023 17:33:06;13.2
23.07.2023 18:33:06;12.2
23.07.2023 19:33:06;11.4
23.07.2023 20:33:06;10.4
23.07.2023 21:33:06;9.6
23.07.2023 22:33:06;8.8
23.07.2023 23:33:06;8.2
24.07.2023 00:33:06;7.8
24.07.2023 01:33:06;7.6
24.07.2023 02:33:06;7.8
24.07.2023 03:33:06;8.0
24.07.2023 04:33:06;8.2
24.07.2023 05:33:06;9.6
24.07.2023 06:33:06;13.2
24.07.2023 07:33:06;16.8
24.07.2023 08:33:06;19.6
24.07.2023 09:33:06;22.4
24.07.2023 10:33:06;22.2
24.07.2023 11:33:06;22.8
24.07.2023 12:33:06;23.0
24.07.2023 13:33:06;22.4
24.07.2023 14:33:06;20.8
24.07.2023 15:33:06;18.6
24.07.2023 16:33:06;16.4
24.07.2023 17:33:06;14.8
24.07.2023 18:33:06;13.4
24.07.2023 19:33:06;12.2
24.07.2023 20:33:06;11.0
24.07.2023 21:33:06;10.2
24.07.2023 22:33:06;9.6
24.07.2023 23:33:06;8.8
25.07.2023 00:33:06;8.2
25.07.2023 01:33:06;7.6
25.07.2023 02:33:06;7.2
25.07.2023 03:33:06;7.0
25.07.2023 04:33:06;8.8
25.07.2023 05:33:06;11.4
25.07.2023 06:33:06;14.4
25.07.2023 07:33:06;17.2
25.07.2023 08:33:06;18.4
25.07.2023 09:33:06;18.2
25.07.2023 10:33:06;20.6
25.07.2023 11:33:06;21.8
25.07.2023 12:33:06;21.6
25.07.2023 13:33:06;20.6
25.07.2023 14:33:06;18.4
25.07.2023 15:33:06;16.6
25.07.2023 16:33:06;14.6
25.07.2023 17:33:06;13.2
25.07.2023 18:33:06;12.0
25.07.2023 19:33:06;11.0
25.07.2023 20:33:06;10.2
25.07.2023 21:33:06;9.4
25.07.2023 22:33:06;8.8
25.07.2023 23:33:06;8.4
26.07.2023 00:33:06;7.8
26.07.2023 01:33:06;7.2
26.07.2023 02:33:06;7.0
26.07.2023 03:33:06;6.8
26.07.2023 04:33:06;8.6
26.07.2023 05:33:06;11.2
26.07.2023 06:33:06;14.2
26.07.2023 07:33:06;17.0
26.07.2023 08:33:06;19.4
26.07.2023 09:33:06;21.6
26.07.2023 10:33:06;19.6
26.07.2023 11:33:06;20.4
26.07.2023 12:33:06;20.4
26.07.2023 13:33:06;19.6
26.07.2023 14:33:06;18.2
26.07.2023 15:33:06;16.6
26.07.2023 16:33:06;14.8
26.07.2023 17:33:06;13.4
26.07.2023 18:33:06;12.2
26.07.2023 19:33:06;11.2
26.07.2023 20:33:06;10.4
26.07.2023 21:33:06;9.4
26.07.2023 22:33:06;8.8
26.07.2023 23:33:06;8.4
27.07.2023 00:33:06;8.0
27.07.2023 01:33:06;7.8
27.07.2023 02:33:06;7.8
27.07.2023 03:33:06;7.6
27.07.2023 04:33:06;9.0
27.07.2023 05:33:06;11.6
27.07.2023 06:33:06;14.8
27.07.2023 07:33:06;15.8
27.07.2023 08:33:06;15.8
27.07.2023 09:33:06;15.8
27.07.2023 10:33:06;18.4
27.07.2023 11:33:06;19.8
27.07.2023 12:33:06;20.6
27.07.2023 13:33:06;18.6
27.07.2023 14:33:06;16.8
27.07.2023 15:33:06;15.4
27.07.2023 16:33:06;14.2
27.07.2023 17:33:06;13.2
27.07.2023 18:33:06;12.0
27.07.2023 19:33:06;11.0
27.07.2023 20:33:06;10.0
27.07.2023 21:33:06;9.2
27.07.2023 22:33:06;8.6
27.07.2023 23:33:06;8.2
28.07.2023 00:33:06;7.8
28.07.2023 01:33:06;7.2
28.07.2023 02:33:06;7.2
28.07.2023 03:33:06;7.2
28.07.2023 04:33:06;8.8
28.07.2023 05:33:06;11.8
28.07.2023 06:33:06;14.8
28.07.2023 07:33:06;17.6
28.07.2023 08:33:06;17.0
28.07.2023 09:33:06;16.4
