88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
09.06.2022 05:14:45;0.0
09.06.2022 06:14:45;0.0
09.06.2022 07:14:45;0.0
09.06.2022 08:14:45;0.0
09.06.2022 09:14:45;0.0
09.06.2022 10:14:45;-0.2
09.06.2022 11:14:45;0.0
09.06.2022 12:14:45;0.0
09.06.2022 13:14:45;-0.2
09.06.2022 14:14:45;0.0
09.06.2022 15:14:45;0.0
09.06.2022 16:14:45;0.0
09.06.2022 17:14:45;0.0
09.06.2022 18:14:45;0.0
09.06.2022 19:14:45;0.0
09.06.2022 20:14:45;0.0
09.06.2022 21:14:45;0.0
09.06.2022 22:14:45;0.0
09.06.2022 23:14:45;0.0
10.06.2022 00:14:45;0.0
10.06.2022 01:14:45;0.0
10.06.2022 02:14:45;0.0
10.06.2022 03:14:45;-0.2
10.06.2022 04:14:45;0.0
10.06.2022 05:14:45;0.0
10.06.2022 06:14:45;0.0
10.06.2022 07:14:45;0.0
10.06.2022 08:14:45;0.0
10.06.2022 09:14:45;0.0
10.06.2022 10:14:45;4.8
10.06.2022 11:14:45;5.8
10.06.2022 12:14:45;4.8
10.06.2022 13:14:45;3.6
10.06.2022 14:14:45;3.0
10.06.2022 15:14:45;2.4
10.06.2022 16:14:45;1.2
10.06.2022 17:14:45;0.4
10.06.2022 18:14:45;0.0
10.06.2022 19:14:45;0.0
10.06.2022 20:14:45;0.0
10.06.2022 21:14:45;-0.2
10.06.2022 22:14:45;-0.2
10.06.2022 23:14:45;-0.2
11.06.2022 00:14:45;-0.2
11.06.2022 01:14:45;-0.2
11.06.2022 02:14:45;-0.2
11.06.2022 03:14:45;-0.2
11.06.2022 04:14:45;-0.2
11.06.2022 05:14:45;0.0
11.06.2022 06:14:45;1.0
11.06.2022 07:14:45;4.8
11.06.2022 08:14:45;8.2
11.06.2022 09:14:45;10.4
11.06.2022 10:14:45;12.0
11.06.2022 11:14:45;11.6
11.06.2022 12:14:45;11.2
11.06.2022 13:14:45;8.0
11.06.2022 14:14:45;6.2
11.06.2022 15:14:45;5.4
11.06.2022 16:14:45;4.0
11.06.2022 17:14:45;2.8
11.06.2022 18:14:45;1.8
11.06.2022 19:14:45;1.2
11.06.2022 20:14:45;0.8
11.06.2022 21:14:45;0.6
11.06.2022 22:14:45;0.4
11.06.2022 23:14:45;0.2
12.06.2022 00:14:45;0.0
12.06.2022 01:14:45;0.0
12.06.2022 02:14:45;0.0
12.06.2022 03:14:45;0.0
12.06.2022 04:14:45;0.0
12.06.2022 05:14:45;0.0
12.06.2022 06:14:45;1.0
12.06.2022 07:14:45;5.6
12.06.2022 08:14:45;8.0
12.06.2022 09:14:45;9.8
12.06.2022 10:14:45;12.6
12.06.2022 11:14:45;10.4
12.06.2022 12:14:45;10.0
12.06.2022 13:14:45;7.4
12.06.2022 14:14:45;5.4
12.06.2022 15:14:45;4.2
12.06.2022 16:14:45;3.4
12.06.2022 17:14:45;2.8
12.06.2022 18:14:45;2.2
12.06.2022 19:14:45;1.8
12.06.2022 20:14:45;1.6
12.06.2022 21:14:45;1.0
12.06.2022 22:14:45;0.8
12.06.2022 23:14:45;0.6
13.06.2022 00:14:45;0.4
13.06.2022 01:14:45;0.4
13.06.2022 02:14:45;0.4
13.06.2022 03:14:45;0.2
13.06.2022 04:14:45;0.2
13.06.2022 05:14:45;0.2
13.06.2022 06:14:45;0.0
13.06.2022 07:14:45;0.0
13.06.2022 08:14:45;0.0
13.06.2022 09:14:45;0.0
13.06.2022 10:14:45;0.2
13.06.2022 11:14:45;1.6
13.06.2022 12:14:45;0.8
13.06.2022 13:14:45;0.8
13.06.2022 14:14:45;1.0
13.06.2022 15:14:45;0.8
13.06.2022 16:14:45;0.4
13.06.2022 17:14:45;0.2
13.06.2022 18:14:45;0.2
13.06.2022 19:14:45;0.0
13.06.2022 20:14:45;0.0
13.06.2022 21:14:45;0.0
13.06.2022 22:14:45;0.0
13.06.2022 23:14:45;-0.2
14.06.2022 00:14:45;-0.2
14.06.2022 01:14:45;-0.2
14.06.2022 02:14:45;-0.2
14.06.2022 03:14:45;-0.2
14.06.2022 04:14:45;-0.2
14.06.2022 05:14:45;0.0
14.06.2022 06:14:45;0.0
14.06.2022 07:14:45;4.8
14.06.2022 08:14:45;8.8
14.06.2022 09:14:45;11.2
14.06.2022 10:14:45;12.2
14.06.2022 11:14:45;12.4
14.06.2022 12:14:45;12.6
14.06.2022 13:14:45;12.2
14.06.2022 14:14:45;9.8
14.06.2022 15:14:45;8.6
14.06.2022 16:14:45;7.0
14.06.2022 17:14:45;5.6
14.06.2022 18:14:45;4.4
14.06.2022 19:14:45;3.4
14.06.2022 20:14:45;2.6
14.06.2022 21:14:45;2.0
14.06.2022 22:14:45;1.4
14.06.2022 23:14:45;1.0
15.06.2022 00:14:45;0.8
15.06.2022 01:14:45;0.6
15.06.2022 02:14:45;0.4
15.06.2022 03:14:45;0.4
15.06.2022 04:14:45;0.6
15.06.2022 05:14:45;3.0
15.06.2022 06:14:45;6.8
15.06.2022 07:14:45;10.4
15.06.2022 08:14:45;11.4
15.06.2022 09:14:45;12.0
15.06.2022 10:14:45;12.6
15.06.2022 11:14:45;12.0
15.06.2022 12:14:45;10.8
15.06.2022 13:14:45;10.8
15.06.2022 14:14:45;9.0
15.06.2022 15:14:45;7.6
15.06.2022 16:14:45;6.6
15.06.2022 17:14:45;5.8
15.06.2022 18:14:45;5.0
15.06.2022 19:14:45;4.4
15.06.2022 20:14:45;3.8
15.06.2022 21:14:45;3.2
15.06.2022 22:14:45;2.2
15.06.2022 23:14:45;1.8
16.06.2022 00:14:45;1.4
16.06.2022 01:14:45;1.2
16.06.2022 02:14:45;1.2
16.06.2022 03:14:45;1.0
16.06.2022 04:14:45;0.8
16.06.2022 05:14:45;0.8
16.06.2022 06:14:45;3.0
16.06.2022 07:14:45;6.6
16.06.2022 08:14:45;9.8
16.06.2022 09:14:45;10.6
16.06.2022 10:14:45;9.8
16.06.2022 11:14:45;8.4
16.06.2022 12:14:45;6.8
16.06.2022 13:14:45;7.0
16.06.2022 14:14:45;6.2
16.06.2022 15:14:45;5.6
16.06.2022 16:14:45;4.8
16.06.2022 17:14:45;4.0
16.06.2022 18:14:45;3.4
16.06.2022 19:14:45;3.0
16.06.2022 20:14:45;2.6
16.06.2022 21:14:45;2.2
16.06.2022 22:14:45;1.8
16.06.2022 23:14:45;1.4
17.06.2022 00:14:45;1.0
17.06.2022 01:14:45;0.8
17.06.2022 02:14:45;0.8
17.06.2022 03:14:45;1.2
17.06.2022 04:14:45;2.2
17.06.2022 05:14:45;3.6
17.06.2022 06:14:45;5.8
17.06.2022 07:14:45;5.0
17.06.2022 08:14:45;5.8
17.06.2022 09:14:45;4.0
17.06.2022 10:14:45;3.8
17.06.2022 11:14:45;5.6
17.06.2022 12:14:45;3.8
17.06.2022 13:14:45;2.4
17.06.2022 14:14:45;1.8
17.06.2022 15:14:45;1.6
17.06.2022 16:14:45;1.4
17.06.2022 17:14:45;1.2
17.06.2022 18:14:45;1.0
17.06.2022 19:14:45;0.8
17.06.2022 20:14:45;0.6
17.06.2022 21:14:45;0.6
17.06.2022 22:14:45;0.6
17.06.2022 23:14:45;0.4
18.06.2022 00:14:45;0.4
18.06.2022 01:14:45;0.4
18.06.2022 02:14:45;0.4
18.06.2022 03:14:45;0.4
18.06.2022 04:14:45;1.0
18.06.2022 05:14:45;3.2
18.06.2022 06:14:45;6.0
18.06.2022 07:14:45;8.0
18.06.2022 08:14:45;8.0
18.06.2022 09:14:45;10.4
18.06.2022 10:14:45;9.6
18.06.2022 11:14:45;7.8
18.06.2022 12:14:45;9.2
18.06.2022 13:14:45;8.6
18.06.2022 14:14:45;7.2
18.06.2022 15:14:45;6.0
18.06.2022 16:14:45;5.0
18.06.2022 17:14:45;3.4
18.06.2022 18:14:45;3.0
18.06.2022 19:14:45;2.6
18.06.2022 20:14:45;2.4
18.06.2022 21:14:45;2.2
18.06.2022 22:14:45;1.8
18.06.2022 23:14:45;1.6
19.06.2022 00:14:45;1.4
19.06.2022 01:14:45;0.8
19.06.2022 02:14:45;0.6
19.06.2022 03:14:45;0.4
19.06.2022 04:14:45;0.6
19.06.2022 05:14:45;3.2
19.06.2022 06:14:45;6.0
19.06.2022 07:14:45;8.4
19.06.2022 08:14:45;10.4
19.06.2022 09:14:45;10.4
19.06.2022 10:14:45;11.0
19.06.2022 11:14:45;8.0
19.06.2022 12:14:45;8.4
19.06.2022 13:14:45;7.0
19.06.2022 14:14:45;7.4
19.06.2022 15:14:45;6.6
19.06.2022 16:14:45;5.2
19.06.2022 17:14:45;4.2
19.06.2022 18:14:45;3.8
19.06.2022 19:14:45;3.2
19.06.2022 20:14:45;2.2
19.06.2022 21:14:45;1.8
19.06.2022 22:14:45;1.6
19.06.2022 23:14:45;1.4
20.06.2022 00:14:45;1.2
20.06.2022 01:14:45;1.2
20.06.2022 02:14:45;1.0
20.06.2022 03:14:45;1.2
20.06.2022 04:14:45;2.0
20.06.2022 05:14:45;3.6
20.06.2022 06:14:45;5.8
20.06.2022 07:14:45;6.4
20.06.2022 08:14:45;8.4
20.06.2022 09:14:45;9.2
20.06.2022 10:14:45;6.2
20.06.2022 11:14:45;3.8
20.06.2022 12:14:45;3.2
20.06.2022 13:14:45;2.8
20.06.2022 14:14:45;2.2
20.06.2022 15:14:45;2.0
20.06.2022 16:14:45;1.8
20.06.2022 17:14:45;1.6
20.06.2022 18:14:45;1.2
20.06.2022 19:14:45;1.0
20.06.2022 20:14:45;0.8
20.06.2022 21:14:45;0.6
20.06.2022 22:14:45;0.6
20.06.2022 23:14:45;0.4
21.06.2022 00:14:45;0.4
21.06.2022 01:14:45;0.4
21.06.2022 02:14:45;0.4
21.06.2022 03:14:45;0.4
21.06.2022 04:14:45;0.6
21.06.2022 05:14:45;1.8
21.06.2022 06:14:45;2.4
21.06.2022 07:14:45;3.4
21.06.2022 08:14:45;4.6
21.06.2022 09:14:45;6.0
21.06.2022 10:14:45;7.0
21.06.2022 11:14:45;7.2
21.06.2022 12:14:45;6.8
21.06.2022 13:14:45;7.0
21.06.2022 14:14:45;6.2
21.06.2022 15:14:45;5.4
21.06.2022 16:14:45;4.6
21.06.2022 17:14:45;3.8
21.06.2022 18:14:45;3.2
21.06.2022 19:14:45;2.4
21.06.2022 20:14:45;1.8
21.06.2022 21:14:45;1.4
21.06.2022 22:14:45;1.2
21.06.2022 23:14:45;1.0
22.06.2022 00:14:45;0.8
22.06.2022 01:14:45;0.6
22.06.2022 02:14:45;0.6
22.06.2022 03:14:45;1.2
22.06.2022 04:14:45;2.4
22.06.2022 05:14:45;4.0
22.06.2022 06:14:45;5.2
22.06.2022 07:14:45;6.4
22.06.2022 08:14:45;9.0
22.06.2022 09:14:45;8.4
22.06.2022 10:14:45;5.2
22.06.2022 11:14:45;3.2
22.06.2022 12:14:45;3.4
22.06.2022 13:14:45;5.6
22.06.2022 14:14:45;6.6
22.06.2022 15:14:45;5.2
22.06.2022 16:14:45;3.2
22.06.2022 17:14:45;2.4
22.06.2022 18:14:45;2.0
22.06.2022 19:14:45;1.8
22.06.2022 20:14:45;1.6
22.06.2022 21:14:45;1.4
22.06.2022 22:14:45;1.0
22.06.2022 23:14:45;0.8
23.06.2022 00:14:45;0.6
23.06.2022 01:14:45;0.6
23.06.2022 02:14:45;0.4
23.06.2022 03:14:45;0.4
23.06.2022 04:14:45;0.4
23.06.2022 05:14:45;0.8
23.06.2022 06:14:45;3.4
23.06.2022 07:14:45;6.8
23.06.2022 08:14:45;10.2
23.06.2022 09:14:45;12.6
23.06.2022 10:14:45;11.2
23.06.2022 11:14:45;11.0
23.06.2022 12:14:45;11.4
23.06.2022 13:14:45;11.0
23.06.2022 14:14:45;10.8
23.06.2022 15:14:45;9.2
23.06.2022 16:14:45;7.4
23.06.2022 17:14:45;6.4
23.06.2022 18:14:45;5.6
23.06.2022 19:14:45;4.4
23.06.2022 20:14:45;3.6
23.06.2022 21:14:45;2.8
23.06.2022 22:14:45;2.2
23.06.2022 23:14:45;1.6
24.06.2022 00:14:45;1.4
24.06.2022 01:14:45;1.2
24.06.2022 02:14:45;1.0
24.06.2022 03:14:45;0.8
24.06.2022 04:14:45;1.0
24.06.2022 05:14:45;3.8
24.06.2022 06:14:45;7.2
24.06.2022 07:14:45;10.2
24.06.2022 08:14:45;13.2
24.06.2022 09:14:45;13.2
24.06.2022 10:14:45;11.8
24.06.2022 11:14:45;13.8
24.06.2022 12:14:45;14.4
24.06.2022 13:14:45;13.8
24.06.2022 14:14:45;12.8
24.06.2022 15:14:45;11.6
24.06.2022 16:14:45;9.6
24.06.2022 17:14:45;7.8
24.06.2022 18:14:45;6.6
24.06.2022 19:14:45;5.4
24.06.2022 20:14:45;4.6
24.06.2022 21:14:45;3.8
24.06.2022 22:14:45;3.4
24.06.2022 23:14:45;2.8
25.06.2022 00:14:45;2.2
25.06.2022 01:14:45;1.8
25.06.2022 02:14:45;1.6
25.06.2022 03:14:45;1.4
25.06.2022 04:14:45;2.4
25.06.2022 05:14:45;5.4
25.06.2022 06:14:45;8.6
25.06.2022 07:14:45;11.8
25.06.2022 08:14:45;14.4
25.06.2022 09:14:45;12.6
25.06.2022 10:14:45;11.4
25.06.2022 11:14:45;12.8
25.06.2022 12:14:45;14.2
25.06.2022 13:14:45;13.4
25.06.2022 14:14:45;12.8
25.06.2022 15:14:45;11.4
25.06.2022 16:14:45;9.6
25.06.2022 17:14:45;8.2
25.06.2022 18:14:45;7.0
25.06.2022 19:14:45;5.8
25.06.2022 20:14:45;5.0
25.06.2022 21:14:45;4.4
25.06.2022 22:14:45;3.8
25.06.2022 23:14:45;3.2
26.06.2022 00:14:45;2.6
26.06.2022 01:14:45;2.2
26.06.2022 02:14:45;1.8
26.06.2022 03:14:45;1.6
26.06.2022 04:14:45;2.8
26.06.2022 05:14:45;5.8
26.06.2022 06:14:45;9.0
26.06.2022 07:14:45;12.2
26.06.2022 08:14:45;14.8
26.06.2022 09:14:45;16.6
26.06.2022 10:14:45;18.0
26.06.2022 11:14:45;19.0
26.06.2022 12:14:45;18.4
26.06.2022 13:14:45;17.2
26.06.2022 14:14:45;16.0
26.06.2022 15:14:45;14.4
26.06.2022 16:14:45;12.0
26.06.2022 17:14:45;10.0
26.06.2022 18:14:45;8.6
26.06.2022 19:14:45;7.4
26.06.2022 20:14:45;6.4
26.06.2022 21:14:45;5.6
26.06.2022 22:14:45;4.8
26.06.2022 23:14:45;4.2
27.06.2022 00:14:45;3.6
27.06.2022 01:14:45;3.2
27.06.2022 02:14:45;2.8
27.06.2022 03:14:45;2.6
27.06.2022 04:14:45;4.0
27.06.2022 05:14:45;6.8
27.06.2022 06:14:45;10.0
27.06.2022 07:14:45;13.2
27.06.2022 08:14:45;16.0
27.06.2022 09:14:45;18.2
27.06.2022 10:14:45;17.8
27.06.2022 11:14:45;17.4
27.06.2022 12:14:45;16.8
27.06.2022 13:14:45;16.2
27.06.2022 14:14:45;15.2
27.06.2022 15:14:45;13.8
27.06.2022 16:14:45;12.0
27.06.2022 17:14:45;10.2
27.06.2022 18:14:45;9.0
27.06.2022 19:14:45;7.8
27.06.2022 20:14:45;7.0
27.06.2022 21:14:45;6.0
27.06.2022 22:14:45;5.2
27.06.2022 23:14:45;4.6
28.06.2022 00:14:45;4.0
28.06.2022 01:14:45;3.4
28.06.2022 02:14:45;3.0
28.06.2022 03:14:45;2.8
28.06.2022 04:14:45;4.2
28.06.2022 05:14:45;7.2
28.06.2022 06:14:45;10.4
28.06.2022 07:14:45;13.4
28.06.2022 08:14:45;16.2
28.06.2022 09:14:45;18.0
28.06.2022 10:14:45;17.6
28.06.2022 11:14:45;17.6
28.06.2022 12:14:45;18.6
28.06.2022 13:14:45;18.0
28.06.2022 14:14:45;16.8
28.06.2022 15:14:45;15.0
28.06.2022 16:14:45;12.8
28.06.2022 17:14:45;11.0
28.06.2022 18:14:45;9.6
28.06.2022 19:14:45;8.4
28.06.2022 20:14:45;7.4
28.06.2022 21:14:45;6.6
28.06.2022 22:14:45;6.0
28.06.2022 23:14:45;5.2
29.06.2022 00:14:45;4.6
29.06.2022 01:14:45;4.0
29.06.2022 02:14:45;3.6
29.06.2022 03:14:45;3.4
29.06.2022 04:14:45;4.8
29.06.2022 05:14:45;7.8
29.06.2022 06:14:45;10.8
29.06.2022 07:14:45;14.0
29.06.2022 08:14:45;16.8
29.06.2022 09:14:45;19.0
29.06.2022 10:14:45;20.4
29.06.2022 11:14:45;20.8
29.06.2022 12:14:45;20.8
29.06.2022 13:14:45;19.6
29.06.2022 14:14:45;17.8
29.06.2022 15:14:45;16.0
29.06.2022 16:14:45;14.0
29.06.2022 17:14:45;12.0
29.06.2022 18:14:45;10.4
29.06.2022 19:14:45;9.2
29.06.2022 20:14:45;8.2
29.06.2022 21:14:45;7.4
29.06.2022 22:14:45;6.6
29.06.2022 23:14:45;5.8
30.06.2022 00:14:45;5.2
30.06.2022 01:14:45;4.8
30.06.2022 02:14:45;4.4
30.06.2022 03:14:45;4.2
30.06.2022 04:14:45;5.4
30.06.2022 05:14:45;8.4
30.06.2022 06:14:45;11.4
30.06.2022 07:14:45;14.6
30.06.2022 08:14:45;17.2
30.06.2022 09:14:45;19.6
30.06.2022 10:14:45;21.0
30.06.2022 11:14:45;22.0
30.06.2022 12:14:45;21.4
30.06.2022 13:14:45;20.2
30.06.2022 14:14:45;18.8
30.06.2022 15:14:45;16.8
30.06.2022 16:14:45;14.8
30.06.2022 17:14:45;12.6
30.06.2022 18:14:45;10.8
30.06.2022 19:14:45;9.6
30.06.2022 20:14:45;8.6
30.06.2022 21:14:45;7.6
30.06.2022 22:14:45;6.8
30.06.2022 23:14:45;6.2
01.07.2022 00:14:45;5.6
01.07.2022 01:14:45;5.2
01.07.2022 02:14:45;5.0
01.07.2022 03:14:45;4.8
01.07.2022 04:14:45;6.0
01.07.2022 05:14:45;8.8
01.07.2022 06:14:45;11.4
01.07.2022 07:14:45;13.8
01.07.2022 08:14:45;15.8
01.07.2022 09:14:45;17.6
01.07.2022 10:14:45;19.6
01.07.2022 11:14:45;19.4
01.07.2022 12:14:45;18.8
01.07.2022 13:14:45;19.0
01.07.2022 14:14:45;18.0
01.07.2022 15:14:45;16.4
01.07.2022 16:14:45;14.2
01.07.2022 17:14:45;12.4
01.07.2022 18:14:45;11.0
01.07.2022 19:14:45;9.8
01.07.2022 20:14:45;8.8
01.07.2022 21:14:45;8.0
01.07.2022 22:14:45;7.2
01.07.2022 23:14:45;6.6
02.07.2022 00:14:45;6.0
02.07.2022 01:14:45;5.4
02.07.2022 02:14:45;5.0
02.07.2022 03:14:45;5.0
02.07.2022 04:14:45;6.0
02.07.2022 05:14:45;8.4
02.07.2022 06:14:45;11.4
02.07.2022 07:14:45;14.8
02.07.2022 08:14:45;17.6
02.07.2022 09:14:45;20.2
02.07.2022 10:14:45;21.8
02.07.2022 11:14:45;22.6
02.07.2022 12:14:45;22.4
02.07.2022 13:14:45;21.8
02.07.2022 14:14:45;20.4
02.07.2022 15:14:45;18.4
02.07.2022 16:14:45;15.8
02.07.2022 17:14:45;13.6
02.07.2022 18:14:45;12.0
02.07.2022 19:14:45;10.6
02.07.2022 20:14:45;9.4
02.07.2022 21:14:45;8.6
02.07.2022 22:14:45;7.8
02.07.2022 23:14:45;7.0
03.07.2022 00:14:45;6.4
03.07.2022 01:14:45;5.8
03.07.2022 02:14:45;5.4
03.07.2022 03:14:45;5.0
03.07.2022 04:14:45;6.4
03.07.2022 05:14:45;9.2
03.07.2022 06:14:45;12.4
03.07.2022 07:14:45;15.8
03.07.2022 08:14:45;18.6
03.07.2022 09:14:45;21.0
03.07.2022 10:14:45;22.8
03.07.2022 11:14:45;23.6
03.07.2022 12:14:45;23.8
03.07.2022 13:14:45;23.4
03.07.2022 14:14:45;22.2
03.07.2022 15:14:45;20.0
03.07.2022 16:14:45;17.0
03.07.2022 17:14:45;14.8
03.07.2022 18:14:45;13.2
03.07.2022 19:14:45;11.8
03.07.2022 20:14:45;10.8
03.07.2022 21:14:45;9.8
03.07.2022 22:14:45;9.2
03.07.2022 23:14:45;8.6
04.07.2022 00:14:45;8.0
04.07.2022 01:14:45;7.6
04.07.2022 02:14:45;7.2
04.07.2022 03:14:45;7.0
04.07.2022 04:14:45;8.2
04.07.2022 05:14:45;10.6
04.07.2022 06:14:45;13.6
04.07.2022 07:14:45;16.8
04.07.2022 08:14:45;19.6
04.07.2022 09:14:45;21.6
04.07.2022 10:14:45;22.2
04.07.2022 11:14:45;22.2
04.07.2022 12:14:45;22.2
04.07.2022 13:14:45;22.0
04.07.2022 14:14:45;20.6
04.07.2022 15:14:45;19.2
04.07.2022 16:14:45;17.0
04.07.2022 17:14:45;14.8
04.07.2022 18:14:45;13.4
04.07.2022 19:14:45;12.4
04.07.2022 20:14:45;11.4
04.07.2022 21:14:45;10.4
04.07.2022 22:14:45;9.6
04.07.2022 23:14:45;9.0
05.07.2022 00:14:45;8.4
05.07.2022 01:14:45;7.8
05.07.2022 02:14:45;7.4
05.07.2022 03:14:45;7.4
05.07.2022 04:14:45;8.6
05.07.2022 05:14:45;10.8
05.07.2022 06:14:45;13.4
05.07.2022 07:14:45;16.0
05.07.2022 08:14:45;18.4
05.07.2022 09:14:45;20.4
05.07.2022 10:14:45;21.8
05.07.2022 11:14:45;22.4
05.07.2022 12:14:45;22.0
05.07.2022 13:14:45;20.8
05.07.2022 14:14:45;19.4
05.07.2022 15:14:45;17.8
05.07.2022 16:14:45;15.8
05.07.2022 17:14:45;14.2
05.07.2022 18:14:45;13.0
05.07.2022 19:14:45;12.0
05.07.2022 20:14:45;11.0
05.07.2022 21:14:45;10.2
05.07.2022 22:14:45;9.4
05.07.2022 23:14:45;8.8
06.07.2022 00:14:45;8.4
06.07.2022 01:14:45;7.8
06.07.2022 02:14:45;7.4
06.07.2022 03:14:45;7.2
06.07.2022 04:14:45;8.2
06.07.2022 05:14:45;10.4
06.07.2022 06:14:45;13.0
06.07.2022 07:14:45;16.0
06.07.2022 08:14:45;17.6
06.07.2022 09:14:45;18.6
06.07.2022 10:14:45;18.8
06.07.2022 11:14:45;20.0
06.07.2022 12:14:45;20.6
06.07.2022 13:14:45;20.2
06.07.2022 14:14:45;18.6
06.07.2022 15:14:45;17.0
06.07.2022 16:14:45;15.2
06.07.2022 17:14:45;13.8
06.07.2022 18:14:45;12.6
06.07.2022 19:14:45;11.4
06.07.2022 20:14:45;10.6
06.07.2022 21:14:45;9.8
06.07.2022 22:14:45;9.2
06.07.2022 23:14:45;8.6
07.07.2022 00:14:45;8.0
07.07.2022 01:14:45;7.4
07.07.2022 02:14:45;7.2
07.07.2022 03:14:45;7.6
07.07.2022 04:14:45;8.4
07.07.2022 05:14:45;10.4
07.07.2022 06:14:45;12.2
07.07.2022 07:14:45;14.0
07.07.2022 08:14:45;15.6
07.07.2022 09:14:45;17.2
07.07.2022 10:14:45;18.2
07.07.2022 11:14:45;20.0
07.07.2022 12:14:45;20.4
07.07.2022 13:14:45;20.0
07.07.2022 14:14:45;19.2
07.07.2022 15:14:45;17.4
07.07.2022 16:14:45;15.2
07.07.2022 17:14:45;13.6
07.07.2022 18:14:45;12.2
07.07.2022 19:14:45;11.0
07.07.2022 20:14:45;10.2
07.07.2022 21:14:45;9.4
07.07.2022 22:14:45;8.6
07.07.2022 23:14:45;8.0
08.07.2022 00:14:45;7.2
08.07.2022 01:14:45;6.6
08.07.2022 02:14:45;6.2
08.07.2022 03:14:45;6.0
08.07.2022 04:14:45;7.2
08.07.2022 05:14:45;9.8
08.07.2022 06:14:45;12.8
08.07.2022 07:14:45;15.6
08.07.2022 08:14:45;18.4
08.07.2022 09:14:45;20.2
08.07.2022 10:14:45;21.2
08.07.2022 11:14:45;21.8
08.07.2022 12:14:45;22.0
08.07.2022 13:14:45;21.4
08.07.2022 14:14:45;20.4
08.07.2022 15:14:45;18.6
08.07.2022 16:14:45;16.4
08.07.2022 17:14:45;14.6
08.07.2022 18:14:45;13.0
08.07.2022 19:14:45;12.0
08.07.2022 20:14:45;11.0
08.07.2022 21:14:45;10.0
08.07.2022 22:14:45;9.2
08.07.2022 23:14:45;8.4
09.07.2022 00:14:45;7.8
09.07.2022 01:14:45;7.0
09.07.2022 02:14:45;7.0
09.07.2022 03:14:45;6.4
09.07.2022 04:14:45;7.4
09.07.2022 05:14:45;10.0
09.07.2022 06:14:45;12.8
09.07.2022 07:14:45;15.4
09.07.2022 08:14:45;17.8
09.07.2022 09:14:45;19.0
09.07.2022 10:14:45;19.2
09.07.2022 11:14:45;20.2
09.07.2022 12:14:45;20.4
09.07.2022 13:14:45;19.6
09.07.2022 14:14:45;18.8
09.07.2022 15:14:45;17.0
09.07.2022 16:14:45;14.8
09.07.2022 17:14:45;13.4
09.07.2022 18:14:45;12.2
09.07.2022 19:14:45;11.2
09.07.2022 20:14:45;10.4
09.07.2022 21:14:45;9.8
09.07.2022 22:14:45;9.2
09.07.2022 23:14:45;8.8
10.07.2022 00:14:45;8.4
10.07.2022 01:14:45;7.8
10.07.2022 02:14:45;7.6
10.07.2022 03:14:45;7.8
10.07.2022 04:14:45;8.6
10.07.2022 05:14:45;10.6
10.07.2022 06:14:45;12.8
10.07.2022 07:14:45;13.6
10.07.2022 08:14:45;15.2
10.07.2022 09:14:45;14.8
10.07.2022 10:14:45;14.8
10.07.2022 11:14:45;15.4
10.07.2022 12:14:45;14.8
10.07.2022 13:14:45;14.0
10.07.2022 14:14:45;12.6
10.07.2022 15:14:45;11.6
10.07.2022 16:14:45;10.4
10.07.2022 17:14:45;9.6
10.07.2022 18:14:45;9.0
10.07.2022 19:14:45;8.2
10.07.2022 20:14:45;7.6
10.07.2022 21:14:45;7.2
10.07.2022 22:14:45;7.0
10.07.2022 23:14:45;6.2
11.07.2022 00:14:45;5.6
11.07.2022 01:14:45;5.2
11.07.2022 02:14:45;4.8
11.07.2022 03:14:45;4.6
11.07.2022 04:14:45;5.6
11.07.2022 05:14:45;7.4
11.07.2022 06:14:45;10.0
11.07.2022 07:14:45;12.2
11.07.2022 08:14:45;13.4
11.07.2022 09:14:45;14.6
11.07.2022 10:14:45;16.2
11.07.2022 11:14:45;17.8
11.07.2022 12:14:45;18.6
11.07.2022 13:14:45;18.4
11.07.2022 14:14:45;17.6
11.07.2022 15:14:45;16.0
11.07.2022 16:14:45;13.8
11.07.2022 17:14:45;12.0
11.07.2022 18:14:45;10.6
11.07.2022 19:14:45;9.4
11.07.2022 20:14:45;8.4
11.07.2022 21:14:45;7.6
11.07.2022 22:14:45;6.8
11.07.2022 23:14:45;6.2
12.07.2022 00:14:45;5.4
12.07.2022 01:14:45;5.0
12.07.2022 02:14:45;4.4
12.07.2022 03:14:45;4.2
12.07.2022 04:14:45;5.2
12.07.2022 05:14:45;7.8
12.07.2022 06:14:45;10.8
12.07.2022 07:14:45;13.8
12.07.2022 08:14:45;15.8
12.07.2022 09:14:45;17.6
12.07.2022 10:14:45;18.8
12.07.2022 11:14:45;19.6
12.07.2022 12:14:45;20.0
12.07.2022 13:14:45;19.6
12.07.2022 14:14:45;18.0
12.07.2022 15:14:45;16.0
12.07.2022 16:14:45;13.8
12.07.2022 17:14:45;12.0
12.07.2022 18:14:45;10.8
12.07.2022 19:14:45;9.6
12.07.2022 20:14:45;8.6
12.07.2022 21:14:45;7.8
12.07.2022 22:14:45;7.0
12.07.2022 23:14:45;6.4
13.07.2022 00:14:45;5.8
13.07.2022 01:14:45;5.2
13.07.2022 02:14:45;5.2
13.07.2022 03:14:45;5.6
13.07.2022 04:14:45;6.2
13.07.2022 05:14:45;8.8
13.07.2022 06:14:45;10.6
13.07.2022 07:14:45;11.6
13.07.2022 08:14:45;14.2
