88:6B:0F:4A:6F:0C    -    SLF-Logger BLE
SerialNr;2005-0087
Project;sangvor
Name;mih
Location;SLF
Longitude;71.37157
Latitude;38.73379
Altitude;4410.0

Logger State;Stopped
Battery Level;81

Start Time;23. 09. 2021  07:16:12
PC Readout Time;18. 09. 2022  12:22:42
Logger Readout Time;18. 09. 2022  12:22:20
Logger to PC Difference;0d 0h 0min 22sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8646
06.07.2022 05:16:12;7.6
06.07.2022 06:16:12;7.6
06.07.2022 07:16:12;7.6
06.07.2022 08:16:12;8.0
06.07.2022 09:16:12;8.8
06.07.2022 10:16:12;11.2
06.07.2022 11:16:12;11.4
06.07.2022 12:16:12;12.6
06.07.2022 13:16:12;14.0
06.07.2022 14:16:12;15.2
06.07.2022 15:16:12;15.8
06.07.2022 16:16:12;16.0
06.07.2022 17:16:12;15.2
06.07.2022 18:16:12;14.4
06.07.2022 19:16:12;13.2
06.07.2022 20:16:12;12.4
06.07.2022 21:16:12;11.6
06.07.2022 22:16:12;11.0
06.07.2022 23:16:12;10.2
07.07.2022 00:16:12;9.8
07.07.2022 01:16:12;9.2
07.07.2022 02:16:12;8.8
07.07.2022 03:16:12;8.4
07.07.2022 04:16:12;8.2
07.07.2022 05:16:12;8.0
07.07.2022 06:16:12;8.0
07.07.2022 07:16:12;8.2
07.07.2022 08:16:12;8.6
07.07.2022 09:16:12;9.2
07.07.2022 10:16:12;11.8
07.07.2022 11:16:12;11.8
07.07.2022 12:16:12;13.0
07.07.2022 13:16:12;14.6
07.07.2022 14:16:12;15.8
07.07.2022 15:16:12;16.4
07.07.2022 16:16:12;16.4
07.07.2022 17:16:12;15.8
07.07.2022 18:16:12;15.0
07.07.2022 19:16:12;14.0
07.07.2022 20:16:12;13.2
07.07.2022 21:16:12;12.4
07.07.2022 22:16:12;11.6
07.07.2022 23:16:12;11.0
08.07.2022 00:16:12;10.2
08.07.2022 01:16:12;9.6
08.07.2022 02:16:12;9.0
08.07.2022 03:16:12;8.6
08.07.2022 04:16:12;8.2
08.07.2022 05:16:12;8.0
08.07.2022 06:16:12;7.8
08.07.2022 07:16:12;7.6
08.07.2022 08:16:12;8.0
08.07.2022 09:16:12;9.0
08.07.2022 10:16:12;12.0
08.07.2022 11:16:12;12.0
08.07.2022 12:16:12;13.2
08.07.2022 13:16:12;14.8
08.07.2022 14:16:12;16.0
08.07.2022 15:16:12;16.6
08.07.2022 16:16:12;17.0
08.07.2022 17:16:12;16.4
08.07.2022 18:16:12;15.4
08.07.2022 19:16:12;14.6
08.07.2022 20:16:12;13.8
08.07.2022 21:16:12;13.0
08.07.2022 22:16:12;12.2
08.07.2022 23:16:12;11.4
09.07.2022 00:16:12;10.6
09.07.2022 01:16:12;10.0
09.07.2022 02:16:12;9.2
09.07.2022 03:16:12;8.6
09.07.2022 04:16:12;8.4
09.07.2022 05:16:12;8.0
09.07.2022 06:16:12;7.8
09.07.2022 07:16:12;7.8
09.07.2022 08:16:12;7.8
09.07.2022 09:16:12;8.6
09.07.2022 10:16:12;10.2
09.07.2022 11:16:12;10.2
09.07.2022 12:16:12;11.2
09.07.2022 13:16:12;12.2
09.07.2022 14:16:12;13.2
09.07.2022 15:16:12;13.6
09.07.2022 16:16:12;13.4
09.07.2022 17:16:12;13.0
09.07.2022 18:16:12;12.2
09.07.2022 19:16:12;11.4
09.07.2022 20:16:12;10.8
09.07.2022 21:16:12;10.2
09.07.2022 22:16:12;9.6
09.07.2022 23:16:12;9.0
10.07.2022 00:16:12;8.6
10.07.2022 01:16:12;8.2
10.07.2022 02:16:12;7.8
10.07.2022 03:16:12;7.4
10.07.2022 04:16:12;7.4
10.07.2022 05:16:12;7.2
10.07.2022 06:16:12;7.4
10.07.2022 07:16:12;7.8
10.07.2022 08:16:12;8.0
10.07.2022 09:16:12;8.4
10.07.2022 10:16:12;9.8
10.07.2022 11:16:12;9.6
10.07.2022 12:16:12;9.8
10.07.2022 13:16:12;10.4
10.07.2022 14:16:12;10.2
10.07.2022 15:16:12;10.2
10.07.2022 16:16:12;9.8
10.07.2022 17:16:12;9.6
10.07.2022 18:16:12;9.0
10.07.2022 19:16:12;8.4
10.07.2022 20:16:12;7.8
10.07.2022 21:16:12;7.4
10.07.2022 22:16:12;7.0
10.07.2022 23:16:12;6.6
11.07.2022 00:16:12;6.2
11.07.2022 01:16:12;5.8
11.07.2022 02:16:12;5.4
11.07.2022 03:16:12;5.0
11.07.2022 04:16:12;5.0
11.07.2022 05:16:12;5.0
11.07.2022 06:16:12;5.2
11.07.2022 07:16:12;5.6
11.07.2022 08:16:12;6.0
11.07.2022 09:16:12;7.0
11.07.2022 10:16:12;9.8
11.07.2022 11:16:12;10.0
11.07.2022 12:16:12;11.2
11.07.2022 13:16:12;12.4
11.07.2022 14:16:12;13.2
11.07.2022 15:16:12;13.8
11.07.2022 16:16:12;14.2
11.07.2022 17:16:12;13.6
11.07.2022 18:16:12;12.8
11.07.2022 19:16:12;12.0
11.07.2022 20:16:12;11.0
11.07.2022 21:16:12;10.2
11.07.2022 22:16:12;9.4
11.07.2022 23:16:12;8.8
12.07.2022 00:16:12;8.2
12.07.2022 01:16:12;7.6
12.07.2022 02:16:12;7.0
12.07.2022 03:16:12;6.6
12.07.2022 04:16:12;6.2
12.07.2022 05:16:12;6.0
12.07.2022 06:16:12;5.8
12.07.2022 07:16:12;5.6
12.07.2022 08:16:12;6.0
12.07.2022 09:16:12;6.8
12.07.2022 10:16:12;9.8
12.07.2022 11:16:12;10.0
12.07.2022 12:16:12;11.4
12.07.2022 13:16:12;12.6
12.07.2022 14:16:12;13.4
12.07.2022 15:16:12;14.0
12.07.2022 16:16:12;14.2
12.07.2022 17:16:12;13.6
12.07.2022 18:16:12;12.6
12.07.2022 19:16:12;11.8
12.07.2022 20:16:12;11.0
12.07.2022 21:16:12;10.0
12.07.2022 22:16:12;9.2
12.07.2022 23:16:12;8.4
13.07.2022 00:16:12;7.8
13.07.2022 01:16:12;7.4
13.07.2022 02:16:12;6.8
13.07.2022 03:16:12;6.4
13.07.2022 04:16:12;6.2
13.07.2022 05:16:12;6.0
13.07.2022 06:16:12;6.2
13.07.2022 07:16:12;6.2
13.07.2022 08:16:12;6.4
13.07.2022 09:16:12;6.8
13.07.2022 10:16:12;7.8
13.07.2022 11:16:12;8.2
13.07.2022 12:16:12;9.0
13.07.2022 13:16:12;9.8
13.07.2022 14:16:12;10.0
13.07.2022 15:16:12;10.2
13.07.2022 16:16:12;10.0
13.07.2022 17:16:12;9.6
13.07.2022 18:16:12;9.0
13.07.2022 19:16:12;8.4
13.07.2022 20:16:12;7.8
13.07.2022 21:16:12;7.2
13.07.2022 22:16:12;6.8
13.07.2022 23:16:12;6.4
14.07.2022 00:16:12;5.8
14.07.2022 01:16:12;5.4
14.07.2022 02:16:12;5.0
14.07.2022 03:16:12;4.8
14.07.2022 04:16:12;4.6
14.07.2022 05:16:12;4.4
14.07.2022 06:16:12;4.4
14.07.2022 07:16:12;4.6
14.07.2022 08:16:12;5.0
14.07.2022 09:16:12;6.0
14.07.2022 10:16:12;7.6
14.07.2022 11:16:12;8.6
14.07.2022 12:16:12;7.2
14.07.2022 13:16:12;8.0
14.07.2022 14:16:12;7.6
14.07.2022 15:16:12;7.8
14.07.2022 16:16:12;7.2
14.07.2022 17:16:12;7.2
14.07.2022 18:16:12;6.8
14.07.2022 19:16:12;6.4
14.07.2022 20:16:12;6.0
14.07.2022 21:16:12;5.6
14.07.2022 22:16:12;5.2
14.07.2022 23:16:12;4.8
15.07.2022 00:16:12;4.4
15.07.2022 01:16:12;4.2
15.07.2022 02:16:12;3.8
15.07.2022 03:16:12;3.6
15.07.2022 04:16:12;3.6
15.07.2022 05:16:12;3.6
15.07.2022 06:16:12;3.6
15.07.2022 07:16:12;3.6
15.07.2022 08:16:12;4.2
15.07.2022 09:16:12;5.2
15.07.2022 10:16:12;7.4
15.07.2022 11:16:12;8.8
15.07.2022 12:16:12;10.2
15.07.2022 13:16:12;11.2
15.07.2022 14:16:12;11.2
15.07.2022 15:16:12;11.4
15.07.2022 16:16:12;11.4
15.07.2022 17:16:12;11.2
15.07.2022 18:16:12;10.4
15.07.2022 19:16:12;9.8
15.07.2022 20:16:12;9.2
15.07.2022 21:16:12;8.6
15.07.2022 22:16:12;8.0
15.07.2022 23:16:12;7.6
16.07.2022 00:16:12;7.0
16.07.2022 01:16:12;6.6
16.07.2022 02:16:12;6.2
16.07.2022 03:16:12;5.8
16.07.2022 04:16:12;5.6
16.07.2022 05:16:12;5.6
16.07.2022 06:16:12;5.4
16.07.2022 07:16:12;5.6
16.07.2022 08:16:12;6.0
16.07.2022 09:16:12;6.8
16.07.2022 10:16:12;8.4
16.07.2022 11:16:12;9.4
16.07.2022 12:16:12;9.8
16.07.2022 13:16:12;10.0
16.07.2022 14:16:12;9.6
16.07.2022 15:16:12;9.6
16.07.2022 16:16:12;9.4
16.07.2022 17:16:12;9.2
16.07.2022 18:16:12;8.6
16.07.2022 19:16:12;8.2
16.07.2022 20:16:12;7.8
16.07.2022 21:16:12;7.2
16.07.2022 22:16:12;6.8
16.07.2022 23:16:12;6.4
17.07.2022 00:16:12;6.2
17.07.2022 01:16:12;5.8
17.07.2022 02:16:12;5.4
17.07.2022 03:16:12;5.2
17.07.2022 04:16:12;5.0
17.07.2022 05:16:12;5.0
17.07.2022 06:16:12;5.0
17.07.2022 07:16:12;5.0
17.07.2022 08:16:12;5.6
17.07.2022 09:16:12;6.6
17.07.2022 10:16:12;9.2
17.07.2022 11:16:12;10.2
17.07.2022 12:16:12;12.0
17.07.2022 13:16:12;13.8
17.07.2022 14:16:12;15.2
17.07.2022 15:16:12;15.8
17.07.2022 16:16:12;16.0
17.07.2022 17:16:12;15.6
17.07.2022 18:16:12;14.8
17.07.2022 19:16:12;14.0
17.07.2022 20:16:12;13.2
17.07.2022 21:16:12;12.4
17.07.2022 22:16:12;11.8
17.07.2022 23:16:12;11.0
18.07.2022 00:16:12;10.4
18.07.2022 01:16:12;10.0
18.07.2022 02:16:12;9.4
18.07.2022 03:16:12;9.0
18.07.2022 04:16:12;8.8
18.07.2022 05:16:12;8.6
18.07.2022 06:16:12;8.4
18.07.2022 07:16:12;8.2
18.07.2022 08:16:12;8.6
18.07.2022 09:16:12;9.6
18.07.2022 10:16:12;12.0
18.07.2022 11:16:12;12.8
18.07.2022 12:16:12;14.4
18.07.2022 13:16:12;15.6
18.07.2022 14:16:12;16.6
18.07.2022 15:16:12;17.0
18.07.2022 16:16:12;17.2
18.07.2022 17:16:12;16.6
18.07.2022 18:16:12;15.8
18.07.2022 19:16:12;15.0
18.07.2022 20:16:12;14.2
18.07.2022 21:16:12;13.4
18.07.2022 22:16:12;12.8
18.07.2022 23:16:12;12.0
19.07.2022 00:16:12;11.4
19.07.2022 01:16:12;10.8
19.07.2022 02:16:12;10.4
19.07.2022 03:16:12;10.0
19.07.2022 04:16:12;9.6
19.07.2022 05:16:12;9.2
19.07.2022 06:16:12;9.2
19.07.2022 07:16:12;9.2
19.07.2022 08:16:12;9.6
19.07.2022 09:16:12;10.4
19.07.2022 10:16:12;12.6
19.07.2022 11:16:12;13.4
19.07.2022 12:16:12;14.6
19.07.2022 13:16:12;15.8
19.07.2022 14:16:12;16.8
19.07.2022 15:16:12;17.4
19.07.2022 16:16:12;17.4
19.07.2022 17:16:12;16.8
19.07.2022 18:16:12;16.0
19.07.2022 19:16:12;15.0
19.07.2022 20:16:12;14.4
19.07.2022 21:16:12;13.6
19.07.2022 22:16:12;12.8
19.07.2022 23:16:12;12.2
20.07.2022 00:16:12;11.6
20.07.2022 01:16:12;11.0
20.07.2022 02:16:12;10.4
20.07.2022 03:16:12;10.0
20.07.2022 04:16:12;9.6
20.07.2022 05:16:12;9.4
20.07.2022 06:16:12;9.2
20.07.2022 07:16:12;9.2
20.07.2022 08:16:12;9.4
20.07.2022 09:16:12;10.2
20.07.2022 10:16:12;12.6
20.07.2022 11:16:12;13.6
20.07.2022 12:16:12;15.2
20.07.2022 13:16:12;17.0
20.07.2022 14:16:12;18.2
20.07.2022 15:16:12;18.8
20.07.2022 16:16:12;19.0
20.07.2022 17:16:12;18.6
20.07.2022 18:16:12;17.8
20.07.2022 19:16:12;16.8
20.07.2022 20:16:12;16.0
20.07.2022 21:16:12;15.2
20.07.2022 22:16:12;14.4
20.07.2022 23:16:12;13.8
21.07.2022 00:16:12;13.0
21.07.2022 01:16:12;12.4
21.07.2022 02:16:12;11.8
21.07.2022 03:16:12;11.4
21.07.2022 04:16:12;11.0
21.07.2022 05:16:12;10.8
21.07.2022 06:16:12;10.4
21.07.2022 07:16:12;10.4
21.07.2022 08:16:12;10.8
21.07.2022 09:16:12;11.6
21.07.2022 10:16:12;13.8
21.07.2022 11:16:12;15.0
21.07.2022 12:16:12;16.6
21.07.2022 13:16:12;18.2
21.07.2022 14:16:12;19.6
21.07.2022 15:16:12;20.6
21.07.2022 16:16:12;20.8
21.07.2022 17:16:12;20.4
21.07.2022 18:16:12;19.6
21.07.2022 19:16:12;18.6
21.07.2022 20:16:12;17.6
21.07.2022 21:16:12;16.8
21.07.2022 22:16:12;16.0
21.07.2022 23:16:12;15.2
22.07.2022 00:16:12;14.6
22.07.2022 01:16:12;13.8
22.07.2022 02:16:12;13.2
22.07.2022 03:16:12;12.6
22.07.2022 04:16:12;12.2
22.07.2022 05:16:12;11.8
22.07.2022 06:16:12;11.6
22.07.2022 07:16:12;11.6
22.07.2022 08:16:12;11.8
22.07.2022 09:16:12;12.6
22.07.2022 10:16:12;14.6
22.07.2022 11:16:12;16.0
22.07.2022 12:16:12;17.6
22.07.2022 13:16:12;19.2
22.07.2022 14:16:12;20.4
22.07.2022 15:16:12;21.2
22.07.2022 16:16:12;21.2
22.07.2022 17:16:12;20.8
22.07.2022 18:16:12;19.8
22.07.2022 19:16:12;19.0
22.07.2022 20:16:12;18.0
22.07.2022 21:16:12;17.2
22.07.2022 22:16:12;16.4
22.07.2022 23:16:12;15.6
23.07.2022 00:16:12;15.0
23.07.2022 01:16:12;14.2
23.07.2022 02:16:12;13.6
23.07.2022 03:16:12;13.2
23.07.2022 04:16:12;12.8
23.07.2022 05:16:12;12.4
23.07.2022 06:16:12;12.2
23.07.2022 07:16:12;12.0
23.07.2022 08:16:12;12.4
23.07.2022 09:16:12;13.2
23.07.2022 10:16:12;15.0
23.07.2022 11:16:12;16.4
23.07.2022 12:16:12;17.6
23.07.2022 13:16:12;19.0
23.07.2022 14:16:12;19.6
23.07.2022 15:16:12;20.0
23.07.2022 16:16:12;20.0
23.07.2022 17:16:12;19.2
23.07.2022 18:16:12;18.4
23.07.2022 19:16:12;17.4
23.07.2022 20:16:12;16.6
23.07.2022 21:16:12;16.0
23.07.2022 22:16:12;15.2
23.07.2022 23:16:12;14.8
24.07.2022 00:16:12;14.2
24.07.2022 01:16:12;13.8
24.07.2022 02:16:12;13.2
24.07.2022 03:16:12;13.0
24.07.2022 04:16:12;12.8
24.07.2022 05:16:12;12.8
24.07.2022 06:16:12;12.8
24.07.2022 07:16:12;13.0
24.07.2022 08:16:12;13.2
24.07.2022 09:16:12;13.6
24.07.2022 10:16:12;15.4
24.07.2022 11:16:12;16.6
24.07.2022 12:16:12;17.2
24.07.2022 13:16:12;17.8
24.07.2022 14:16:12;18.2
24.07.2022 15:16:12;18.4
24.07.2022 16:16:12;18.2
24.07.2022 17:16:12;17.8
24.07.2022 18:16:12;16.8
24.07.2022 19:16:12;16.0
24.07.2022 20:16:12;15.4
24.07.2022 21:16:12;14.8
24.07.2022 22:16:12;14.0
24.07.2022 23:16:12;13.4
25.07.2022 00:16:12;12.8
25.07.2022 01:16:12;12.4
25.07.2022 02:16:12;11.8
25.07.2022 03:16:12;11.4
25.07.2022 04:16:12;11.0
25.07.2022 05:16:12;10.8
25.07.2022 06:16:12;10.6
25.07.2022 07:16:12;10.6
25.07.2022 08:16:12;10.8
25.07.2022 09:16:12;11.8
25.07.2022 10:16:12;13.6
25.07.2022 11:16:12;15.0
25.07.2022 12:16:12;16.6
25.07.2022 13:16:12;18.2
25.07.2022 14:16:12;19.6
25.07.2022 15:16:12;20.2
25.07.2022 16:16:12;20.4
25.07.2022 17:16:12;19.6
25.07.2022 18:16:12;18.6
25.07.2022 19:16:12;17.8
25.07.2022 20:16:12;16.8
25.07.2022 21:16:12;16.0
25.07.2022 22:16:12;15.4
25.07.2022 23:16:12;14.6
26.07.2022 00:16:12;14.0
26.07.2022 01:16:12;13.4
26.07.2022 02:16:12;12.8
26.07.2022 03:16:12;12.4
26.07.2022 04:16:12;12.0
26.07.2022 05:16:12;11.6
26.07.2022 06:16:12;11.4
26.07.2022 07:16:12;11.4
26.07.2022 08:16:12;11.8
26.07.2022 09:16:12;12.6
26.07.2022 10:16:12;14.2
26.07.2022 11:16:12;15.8
26.07.2022 12:16:12;17.2
26.07.2022 13:16:12;18.6
26.07.2022 14:16:12;19.4
26.07.2022 15:16:12;19.6
26.07.2022 16:16:12;19.4
26.07.2022 17:16:12;18.8
26.07.2022 18:16:12;18.0
26.07.2022 19:16:12;17.0
26.07.2022 20:16:12;16.2
26.07.2022 21:16:12;15.4
26.07.2022 22:16:12;14.8
26.07.2022 23:16:12;14.2
27.07.2022 00:16:12;13.6
27.07.2022 01:16:12;13.0
27.07.2022 02:16:12;12.4
27.07.2022 03:16:12;12.0
27.07.2022 04:16:12;11.6
27.07.2022 05:16:12;11.4
27.07.2022 06:16:12;11.2
27.07.2022 07:16:12;11.2
27.07.2022 08:16:12;11.6
27.07.2022 09:16:12;12.4
27.07.2022 10:16:12;14.0
27.07.2022 11:16:12;15.8
27.07.2022 12:16:12;17.2
27.07.2022 13:16:12;18.8
27.07.2022 14:16:12;19.8
27.07.2022 15:16:12;20.0
27.07.2022 16:16:12;20.0
27.07.2022 17:16:12;19.4
27.07.2022 18:16:12;18.4
27.07.2022 19:16:12;17.6
27.07.2022 20:16:12;16.6
27.07.2022 21:16:12;16.0
27.07.2022 22:16:12;15.2
27.07.2022 23:16:12;14.6
28.07.2022 00:16:12;14.0
28.07.2022 01:16:12;13.4
28.07.2022 02:16:12;13.0
28.07.2022 03:16:12;12.6
28.07.2022 04:16:12;12.2
28.07.2022 05:16:12;12.0
28.07.2022 06:16:12;12.0
28.07.2022 07:16:12;12.0
28.07.2022 08:16:12;12.4
28.07.2022 09:16:12;13.4
28.07.2022 10:16:12;14.8
28.07.2022 11:16:12;15.8
28.07.2022 12:16:12;16.6
28.07.2022 13:16:12;17.2
28.07.2022 14:16:12;17.6
28.07.2022 15:16:12;17.4
28.07.2022 16:16:12;16.8
28.07.2022 17:16:12;16.2
28.07.2022 18:16:12;15.8
28.07.2022 19:16:12;15.0
28.07.2022 20:16:12;14.4
28.07.2022 21:16:12;14.0
28.07.2022 22:16:12;13.4
28.07.2022 23:16:12;12.8
29.07.2022 00:16:12;12.2
29.07.2022 01:16:12;11.8
29.07.2022 02:16:12;11.6
29.07.2022 03:16:12;11.2
29.07.2022 04:16:12;11.0
29.07.2022 05:16:12;11.0
29.07.2022 06:16:12;11.0
29.07.2022 07:16:12;11.2
29.07.2022 08:16:12;11.4
29.07.2022 09:16:12;11.8
29.07.2022 10:16:12;11.8
29.07.2022 11:16:12;11.2
29.07.2022 12:16:12;11.0
29.07.2022 13:16:12;9.6
29.07.2022 14:16:12;10.0
29.07.2022 15:16:12;9.6
29.07.2022 16:16:12;9.6
29.07.2022 17:16:12;9.2
29.07.2022 18:16:12;8.8
29.07.2022 19:16:12;8.6
29.07.2022 20:16:12;8.2
29.07.2022 21:16:12;8.0
29.07.2022 22:16:12;7.6
29.07.2022 23:16:12;7.4
30.07.2022 00:16:12;7.2
30.07.2022 01:16:12;6.8
30.07.2022 02:16:12;6.8
30.07.2022 03:16:12;6.8
30.07.2022 04:16:12;6.8
30.07.2022 05:16:12;6.8
30.07.2022 06:16:12;6.6
30.07.2022 07:16:12;7.2
30.07.2022 08:16:12;7.4
30.07.2022 09:16:12;8.0
30.07.2022 10:16:12;8.4
30.07.2022 11:16:12;8.8
30.07.2022 12:16:12;9.2
30.07.2022 13:16:12;9.2
30.07.2022 14:16:12;8.8
30.07.2022 15:16:12;9.0
30.07.2022 16:16:12;4.6
30.07.2022 17:16:12;7.2
30.07.2022 18:16:12;6.4
30.07.2022 19:16:12;6.0
30.07.2022 20:16:12;5.8
30.07.2022 21:16:12;5.4
30.07.2022 22:16:12;4.2
30.07.2022 23:16:12;4.4
31.07.2022 00:16:12;4.0
31.07.2022 01:16:12;3.0
31.07.2022 02:16:12;3.4
31.07.2022 03:16:12;3.8
31.07.2022 04:16:12;4.0
31.07.2022 05:16:12;4.2
31.07.2022 06:16:12;1.0
31.07.2022 07:16:12;4.0
31.07.2022 08:16:12;1.2
31.07.2022 09:16:12;4.6
31.07.2022 10:16:12;2.6
31.07.2022 11:16:12;5.8
31.07.2022 12:16:12;2.6
31.07.2022 13:16:12;5.2
31.07.2022 14:16:12;5.4
31.07.2022 15:16:12;5.2
31.07.2022 16:16:12;5.0
31.07.2022 17:16:12;4.6
31.07.2022 18:16:12;4.4
31.07.2022 19:16:12;4.2
31.07.2022 20:16:12;2.6
31.07.2022 21:16:12;3.4
31.07.2022 22:16:12;3.2
31.07.2022 23:16:12;2.8
01.08.2022 00:16:12;2.8
01.08.2022 01:16:12;2.6
01.08.2022 02:16:12;2.4
01.08.2022 03:16:12;2.4
01.08.2022 04:16:12;2.2
01.08.2022 05:16:12;2.4
01.08.2022 06:16:12;2.6
01.08.2022 07:16:12;3.0
01.08.2022 08:16:12;3.6
01.08.2022 09:16:12;2.6
01.08.2022 10:16:12;5.0
01.08.2022 11:16:12;5.4
01.08.2022 12:16:12;6.0
01.08.2022 13:16:12;6.6
01.08.2022 14:16:12;7.0
01.08.2022 15:16:12;7.2
01.08.2022 16:16:12;6.8
01.08.2022 17:16:12;6.6
01.08.2022 18:16:12;6.4
01.08.2022 19:16:12;5.8
01.08.2022 20:16:12;5.4
01.08.2022 21:16:12;5.0
01.08.2022 22:16:12;4.6
01.08.2022 23:16:12;4.4
02.08.2022 00:16:12;4.0
02.08.2022 01:16:12;3.8
02.08.2022 02:16:12;3.6
02.08.2022 03:16:12;3.4
02.08.2022 04:16:12;3.6
02.08.2022 05:16:12;3.6
02.08.2022 06:16:12;3.8
02.08.2022 07:16:12;4.2
02.08.2022 08:16:12;5.0
02.08.2022 09:16:12;6.0
02.08.2022 10:16:12;6.8
02.08.2022 11:16:12;7.6
02.08.2022 12:16:12;8.0
02.08.2022 13:16:12;7.8
02.08.2022 14:16:12;6.6
02.08.2022 15:16:12;6.4
02.08.2022 16:16:12;5.8
02.08.2022 17:16:12;5.2
02.08.2022 18:16:12;4.8
02.08.2022 19:16:12;4.4
02.08.2022 20:16:12;4.0
02.08.2022 21:16:12;3.6
02.08.2022 22:16:12;3.4
02.08.2022 23:16:12;3.0
03.08.2022 00:16:12;2.8
03.08.2022 01:16:12;2.8
03.08.2022 02:16:12;2.4
03.08.2022 03:16:12;2.4
03.08.2022 04:16:12;2.6
03.08.2022 05:16:12;2.6
03.08.2022 06:16:12;2.8
03.08.2022 07:16:12;2.8
03.08.2022 08:16:12;4.0
03.08.2022 09:16:12;5.0
03.08.2022 10:16:12;6.2
03.08.2022 11:16:12;6.8
03.08.2022 12:16:12;7.8
03.08.2022 13:16:12;9.2
03.08.2022 14:16:12;10.2
03.08.2022 15:16:12;10.8
03.08.2022 16:16:12;10.6
03.08.2022 17:16:12;10.0
03.08.2022 18:16:12;9.2
03.08.2022 19:16:12;8.6
03.08.2022 20:16:12;8.0
03.08.2022 21:16:12;7.2
03.08.2022 22:16:12;6.8
03.08.2022 23:16:12;6.2
04.08.2022 00:16:12;5.8
04.08.2022 01:16:12;5.2
04.08.2022 02:16:12;5.0
04.08.2022 03:16:12;4.8
04.08.2022 04:16:12;4.6
04.08.2022 05:16:12;4.4
04.08.2022 06:16:12;4.4
04.08.2022 07:16:12;4.6
04.08.2022 08:16:12;5.0
04.08.2022 09:16:12;5.6
04.08.2022 10:16:12;6.2
04.08.2022 11:16:12;7.6
04.08.2022 12:16:12;9.0
04.08.2022 13:16:12;9.8
04.08.2022 14:16:12;10.2
04.08.2022 15:16:12;10.4
04.08.2022 16:16:12;10.4
04.08.2022 17:16:12;10.0
04.08.2022 18:16:12;9.4
04.08.2022 19:16:12;8.8
04.08.2022 20:16:12;8.2
04.08.2022 21:16:12;7.8
04.08.2022 22:16:12;7.0
04.08.2022 23:16:12;6.6
05.08.2022 00:16:12;6.2
05.08.2022 01:16:12;5.8
05.08.2022 02:16:12;5.4
05.08.2022 03:16:12;5.0
05.08.2022 04:16:12;4.8
05.08.2022 05:16:12;4.6
05.08.2022 06:16:12;4.4
05.08.2022 07:16:12;4.6
05.08.2022 08:16:12;5.2
05.08.2022 09:16:12;6.0
05.08.2022 10:16:12;6.6
05.08.2022 11:16:12;8.0
05.08.2022 12:16:12;9.2
05.08.2022 13:16:12;10.0
05.08.2022 14:16:12;10.6
05.08.2022 15:16:12;11.4
05.08.2022 16:16:12;11.6
05.08.2022 17:16:12;11.0
05.08.2022 18:16:12;10.4
05.08.2022 19:16:12;9.6
05.08.2022 20:16:12;9.0
05.08.2022 21:16:12;8.4
05.08.2022 22:16:12;7.8
05.08.2022 23:16:12;7.2
06.08.2022 00:16:12;6.6
06.08.2022 01:16:12;6.2
06.08.2022 02:16:12;5.8
06.08.2022 03:16:12;5.4
06.08.2022 04:16:12;5.2
06.08.2022 05:16:12;5.0
06.08.2022 06:16:12;4.8
06.08.2022 07:16:12;4.8
06.08.2022 08:16:12;5.4
06.08.2022 09:16:12;6.4
06.08.2022 10:16:12;7.2
06.08.2022 11:16:12;8.0
06.08.2022 12:16:12;9.2
06.08.2022 13:16:12;10.6
06.08.2022 14:16:12;12.0
06.08.2022 15:16:12;13.0
06.08.2022 16:16:12;13.2
06.08.2022 17:16:12;12.8
06.08.2022 18:16:12;12.0
06.08.2022 19:16:12;11.2
06.08.2022 20:16:12;10.4
06.08.2022 21:16:12;9.8
06.08.2022 22:16:12;9.2
06.08.2022 23:16:12;8.4
07.08.2022 00:16:12;7.8
07.08.2022 01:16:12;7.2
07.08.2022 02:16:12;6.8
07.08.2022 03:16:12;6.4
07.08.2022 04:16:12;6.0
07.08.2022 05:16:12;5.8
07.08.2022 06:16:12;5.6
07.08.2022 07:16:12;5.6
07.08.2022 08:16:12;6.0
07.08.2022 09:16:12;7.0
07.08.2022 10:16:12;8.4
07.08.2022 11:16:12;10.2
07.08.2022 12:16:12;11.4
07.08.2022 13:16:12;12.6
07.08.2022 14:16:12;13.4
07.08.2022 15:16:12;14.2
07.08.2022 16:16:12;14.2
07.08.2022 17:16:12;13.6
07.08.2022 18:16:12;12.8
07.08.2022 19:16:12;12.0
07.08.2022 20:16:12;11.2
07.08.2022 21:16:12;10.6
07.08.2022 22:16:12;9.8
07.08.2022 23:16:12;9.2
08.08.2022 00:16:12;8.4
08.08.2022 01:16:12;8.0
08.08.2022 02:16:12;7.4
08.08.2022 03:16:12;7.0
08.08.2022 04:16:12;6.6
08.08.2022 05:16:12;6.4
08.08.2022 06:16:12;6.2
08.08.2022 07:16:12;6.2
08.08.2022 08:16:12;6.4
08.08.2022 09:16:12;6.8
08.08.2022 10:16:12;7.4
08.08.2022 11:16:12;8.8
08.08.2022 12:16:12;10.0
08.08.2022 13:16:12;11.4
08.08.2022 14:16:12;12.4
08.08.2022 15:16:12;13.0
08.08.2022 16:16:12;13.2
08.08.2022 17:16:12;12.4
08.08.2022 18:16:12;11.8
08.08.2022 19:16:12;11.0
08.08.2022 20:16:12;10.2
